# Accelerometer Data File
# Started @Fri Dec 02 13:30:00 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.39 1.442 9.645 4
-0.387 1.44 9.652 6
-0.37 1.418 9.609 5
-0.378 1.414 9.592 5
-0.366 1.387 9.583 4
-0.382 1.39 9.568 5
-0.406 1.383 9.547 5
-0.409 1.399 9.554 5
-0.425 1.411 9.544 5
-0.423 1.426 9.544 5
-0.449 1.45 9.549 5
-0.437 1.469 9.549 5
-0.425 1.457 9.576 5
-0.428 1.442 9.573 5
-0.423 1.428 9.578 5
-0.409 1.418 9.554 5
-0.401 1.399 9.537 5
-0.394 1.395 9.494 5
-0.401 1.385 9.468 5
-0.416 1.373 9.444 5
-0.418 1.368 9.422 5
-0.413 1.361 9.413 5
-0.425 1.332 9.418 5
-0.409 1.301 9.442 5
-0.442 1.299 9.444 5
-0.471 1.292 9.511 5
-0.483 1.301 9.573 5
-0.495 1.308 9.626 5
-0.512 1.342 9.64 5
-0.483 1.383 9.647 5
-0.48 1.426 9.619 5
-0.44 1.471 9.561 5
-0.416 1.517 9.535 5
-0.404 1.519 9.506 5
-0.349 1.557 9.47 5
-0.361 1.576 9.463 5
-0.387 1.584 9.497 5
-0.37 1.543 9.571 4
-0.39 1.509 9.635 5
-0.378 1.466 9.69 5
-0.356 1.402 9.731 5
-0.344 1.361 9.755 5
-0.327 1.339 9.769 5
-0.313 1.335 9.772 5
-0.311 1.328 9.76 5
-0.323 1.311 9.753 5
-0.358 1.349 9.695 5
-0.425 1.351 9.595 5
-0.483 1.342 9.487 5
-0.543 1.325 9.348 5
-0.607 1.296 9.207 5
-0.629 1.28 9.083 5
-0.607 1.241 8.994 5
-0.579 1.213 8.934 5
-0.512 1.186 8.874 5
-0.442 1.191 8.87 5
-0.421 1.194 8.877 5
-0.421 1.213 8.91 5
-0.385 1.239 8.93 5
-0.401 1.272 8.992 5
-0.411 1.263 9.049 5
-0.552 1.225 9.126 5
-0.758 1.174 9.32 5
-0.947 1.165 9.607 5
-1.064 1.167 9.841 5
-1.127 1.184 10.069 5
-1.079 1.182 10.205 5
-1.038 1.148 10.286 5
-1.002 1.143 10.334 4
-0.971 1.136 10.327 5
-0.964 1.112 10.284 5
-0.957 1.033 10.198 5
-0.995 0.971 10.013 5
-1.033 0.942 9.86 5
-1.05 0.954 9.765 5
-0.638 1.026 9.82 5
-0.411 1.045 9.92 5
-0.832 0.978 9.731 5
-1.143 0.904 9.303 5
-1.182 0.815 9.056 5
-1.174 0.815 9.075 5
-1.189 0.892 9.123 5
-1.141 1.055 9.097 5
-1.146 1.194 9.049 5
-1.026 1.246 8.882 5
-0.818 1.308 8.853 5
-0.765 1.359 8.872 5
-0.291 1.258 8.511 5
-0.162 1.229 8.63 5
-0.5 1.229 8.819 5
-0.77 1.263 8.855 5
-0.921 1.294 9.061 5
-1.105 1.289 9.513 5
-1.256 1.225 9.992 5
-1.328 1.201 10.47 5
-1.361 1.177 10.784 5
-1.354 1.031 10.87 5
-1.107 0.859 10.839 5
-0.849 0.607 10.691 5
-0.717 0.289 10.305 5
-0.524 0.062 9.973 4
-0.284 -0.1 9.834 5
-0.047 -0.248 9.829 5
0.114 -0.44 9.932 5
0.248 -0.689 10.03 5
0.318 -0.849 9.98 5
0.234 -0.863 9.76 5
0.1 -0.736 9.525 5
-0.052 -0.49 9.296 5
-0.201 -0.332 9.238 5
-0.26 -0.275 9.451 5
-0.26 -0.342 9.87 5
-0.189 -0.567 10.638 5
-0.107 -0.995 11.645 5
0.04 -1.45 12.504 5
0.191 -1.945 12.89 5
0.332 -2.421 12.787 5
0.449 -2.713 12.44 5
0.5 -2.871 12.043 5
0.569 -2.897 11.717 5
0.715 -2.928 11.294 5
0.926 -2.89 10.853 5
1.215 -2.904 10.475 5
1.505 -2.935 10.423 5
1.794 -3.026 10.846 5
2.105 -3.101 11.301 5
2.311 -3.086 11.473 5
2.359 -2.967 11.554 5
2.244 -2.835 11.624 5
1.993 -2.703 11.784 5
1.682 -2.622 11.911 5
1.052 -2.751 11.916 4
0.325 -2.957 11.949 5
0.064 -2.88 12.165 5
0.167 -2.529 12.54 5
0.141 -2.096 12.875 5
-0.1 -1.842 12.801 5
-0.442 -1.942 12.263 5
-0.799 -2.045 11.069 5
-1.1 -2.143 9.6 5
-1.447 -1.935 7.972 5
-1.832 -1.473 6.032 5
-2.167 -0.736 3.649 5
-2.088 0.047 1.804 5
-1.423 0.5 0.916 5
-0.457 0.873 1.079 5
0.468 1.225 2.395 5
1.21 1.564 4.326 5
1.725 1.861 6.384 5
2.127 2.021 8.477 5
2.452 1.94 10.269 5
2.632 1.641 11.921 5
2.699 1.234 13.071 5
2.658 0.866 13.373 5
2.474 0.622 12.713 5
2.098 0.411 11.258 5
1.631 0.16 9.573 5
1.28 -0.078 8.087 5
0.904 -0.354 6.905 5
0.6 -0.483 6.355 5
0.361 -0.44 6.245 5
0.246 -0.267 6.372 5
0.246 -0.067 6.551 5
0.44 0.047 6.702 5
0.835 0.04 6.75 4
1.205 -0.011 6.874 5
1.497 0.031 7.046 5
1.674 0.076 7.235 5
1.868 0.217 7.468 5
2.06 0.349 7.776 5
2.285 0.454 7.953 5
2.56 0.433 7.96 5
2.459 0.212 6.553 5
2.474 0.275 5.702 5
2.227 0.361 8.291 5
1.94 0.65 8.772 5
2.079 0.914 6.649 5
2.349 0.789 8.035 5
1.529 1.155 9.219 5
0.746 1.404 8.98 5
0.801 0.813 8.231 5
0.703 0.449 8.001 5
0.638 0.39 8.085 5
0.485 0.454 8.36 5
0.43 0.495 8.791 5
0.404 0.495 9.394 5
0.416 0.459 10.042 5
0.476 0.26 10.528 5
0.744 -0.232 10.561 5
1.318 -0.815 10.535 5
2.057 -1.351 10.552 5
2.696 -1.703 10.533 5
3.292 -1.698 10.66 5
3.945 -1.38 10.875 5
4.39 -0.892 10.652 5
4.436 -0.301 9.803 5
4.194 0.126 8.65 4
3.914 0.323 7.221 5
3.763 0.349 5.864 5
3.771 0.191 4.862 5
3.818 -0.067 4.273 5
3.689 -0.313 4.015 5
3.311 -0.435 4.077 5
2.735 -0.464 4.441 5
2.122 -0.492 4.953 5
1.536 -0.576 5.386 5
1.098 -0.734 5.623 5
0.815 -0.88 5.699 5
0.703 -0.99 5.668 5
0.66 -0.997 5.592 5
0.667 -0.99 5.422 5
0.758 -1.014 5.101 5
0.947 -1.167 4.615 5
1.213 -1.409 3.964 5
1.54 -1.715 3.113 5
1.866 -2.005 2.318 5
2.206 -2.23 1.665 5
2.615 -2.33 1.119 5
3.215 -2.378 0.725 5
3.883 -2.419 0.385 5
4.68 -2.502 0.035 5
5.158 -2.675 -0.363 5
5.245 -2.83 -0.859 5
5.228 -2.957 -1.368 5
5.259 -3.122 -1.854 5
5.395 -3.323 -2.273 5
5.711 -3.529 -2.538 5
6.123 -3.754 -2.629 5
6.601 -3.94 -2.627 4
7.049 -4.144 -2.567 5
7.47 -4.374 -2.462 5
7.838 -4.656 -2.368 5
8.169 -4.984 -2.318 5
8.468 -5.324 -2.261 5
8.654 -5.577 -2.16 5
8.736 -5.721 -1.993 5
8.743 -5.759 -1.792 5
8.772 -5.757 -1.581 5
8.568 -6.147 -0.746 5
7.745 -6.405 0.263 5
7.152 -6.271 0.457 5
6.905 -6.393 0.423 5
6.845 -6.611 0.117 5
7.058 -6.867 -0.588 5
7.446 -7.113 -1.521 5
7.874 -7.286 -2.359 5
8.267 -7.465 -2.883 5
8.633 -7.735 -3.136 5
8.918 -8.027 -3.132 5
8.882 -8.396 -2.38 5
8.891 -8.614 -1.665 5
9.267 -8.748 -1.77 5
9.82 -8.851 -2.23 5
10.286 -9.013 -2.507 5
10.667 -9.255 -2.524 5
10.954 -9.566 -2.299 5
11.095 -9.846 -1.95 5
11.181 -10.191 -1.588 5
11.222 -10.518 -1.201 5
11.298 -10.805 -0.782 5
11.499 -11.052 -0.315 4
11.866 -11.32 0.119 5
12.354 -11.609 0.543 5
12.847 -11.904 0.902 5
13.217 -12.102 1.143 5
13.488 -12.203 1.258 5
13.737 -12.232 1.258 5
14.019 -12.263 1.136 5
14.356 -12.318 0.918 5
14.61 -12.354 0.65 5
14.737 -12.39 0.337 5
14.715 -12.404 0.016 5
14.596 -12.406 -0.224 5
14.414 -12.33 -0.433 5
14.222 -12.253 -0.559 5
14.072 -12.162 -0.598 5
13.945 -12.067 -0.545 5
13.837 -11.98 -0.373 5
13.727 -11.844 -0.059 5
13.627 -11.619 0.406 5
13.521 -11.33 0.952 5
13.44 -10.961 1.5 5
13.342 -10.509 2.014 5
13.246 -9.978 2.459 5
13.184 -9.475 2.797 5
13.189 -8.92 3.014 5
13.198 -8.422 3.089 5
13.205 -7.936 3.06 5
13.186 -7.444 2.95 5
13.16 -6.953 2.804 5
13.141 -6.534 2.533 5
13.11 -6.144 2.191 5
13.074 -5.826 1.804 4
12.99 -5.57 1.411 5
12.859 -5.4 1.057 5
12.66 -5.314 0.751 5
12.437 -5.276 0.524 5
12.157 -5.266 0.38 5
11.839 -5.268 0.303 5
11.511 -5.283 0.313 5
11.172 -5.3 0.354 5
10.832 -5.345 0.442 5
10.425 -5.367 0.576 5
10.033 -5.393 0.717 5
9.65 -5.374 0.866 5
9.267 -5.307 1.021 5
8.965 -5.235 1.165 5
8.764 -5.185 1.313 5
8.626 -5.111 1.466 5
8.516 -5.058 1.603 5
8.456 -5.024 1.703 5
8.427 -4.989 1.763 5
8.499 -4.955 1.785 5
8.633 -4.89 1.756 5
8.788 -4.864 1.701 5
8.985 -4.804 1.576 5
9.162 -4.773 1.409 5
9.341 -4.752 1.234 5
9.554 -4.711 1.04 5
9.76 -4.685 0.859 5
9.925 -4.658 0.756 5
10.097 -4.618 0.653 5
10.255 -4.596 0.595 5
10.348 -4.606 0.576 5
10.49 -4.634 0.634 4
10.6 -4.668 0.751 5
10.695 -4.716 0.957 5
10.748 -4.768 1.182 5
10.748 -4.833 1.478 5
10.741 -4.912 1.765 5
10.698 -5.017 2.062 5
10.643 -5.113 2.337 5
10.571 -5.19 2.589 5
10.487 -5.285 2.809 5
10.384 -5.376 3.019 5
10.267 -5.477 3.163 5
10.128 -5.596 3.261 5
9.98 -5.687 3.326 5
9.848 -5.778 3.333 5
9.741 -5.852 3.263 5
9.635 -5.912 3.127 5
9.602 -5.967 2.907 5
9.609 -6.015 2.565 5
9.647 -6.092 2.165 5
9.688 -6.192 1.756 5
9.643 -6.288 1.323 5
9.549 -6.415 0.906 5
9.434 -6.508 0.49 5
9.26 -6.601 0.162 5
9.071 -6.678 -0.067 5
8.908 -6.714 -0.241 5
8.764 -6.721 -0.337 5
8.606 -6.774 -0.366 5
8.444 -6.776 -0.351 5
8.307 -6.788 -0.327 5
8.166 -6.853 -0.318 5
8.049 -6.946 -0.284 4
7.944 -7.042 -0.222 5
7.838 -7.144 -0.201 5
7.759 -7.247 -0.186 5
7.661 -7.307 -0.16 5
7.561 -7.379 -0.205 5
7.468 -7.42 -0.323 5
7.353 -7.496 -0.502 5
7.255 -7.613 -0.672 5
7.204 -7.709 -0.868 5
7.183 -7.798 -1.021 5
7.149 -7.91 -1.205 5
7.159 -8.02 -1.349 5
7.166 -8.123 -1.402 5
7.204 -8.245 -1.414 5
7.255 -8.353 -1.421 5
7.314 -8.432 -1.368 5
7.389 -8.499 -1.289 5
7.441 -8.525 -1.198 5
7.535 -8.566 -1.11 5
7.594 -8.599 -1.019 5
7.697 -8.69 -0.909 5
7.81 -8.779 -0.799 5
7.939 -8.874 -0.66 5
8.061 -8.975 -0.564 5
8.171 -9.128 -0.442 5
8.291 -9.291 -0.303 5
8.382 -9.446 -0.167 5
8.451 -9.626 -0.047 5
8.513 -9.745 0.076 5
8.626 -9.832 0.227 5
8.736 -9.963 0.337 4
8.834 -10.073 0.368 5
8.925 -10.188 0.387 5
9.001 -10.344 0.325 5
9.075 -10.516 0.234 5
9.226 -10.715 0.122 5
9.425 -11.006 -0.019 5
9.616 -11.416 -0.179 5
9.791 -11.87 -0.344 5
9.913 -12.339 -0.468 5
10.035 -12.808 -0.559 5
10.128 -13.237 -0.638 5
10.21 -13.586 -0.708 5
10.322 -13.849 -0.729 5
10.437 -13.935 -0.758 5
10.547 -13.811 -0.78 5
10.619 -13.572 -0.923 5
10.66 -13.234 -1.232 5
10.571 -12.758 -1.825 5
10.217 -12.263 -2.744 5
9.566 -11.763 -3.792 5
8.599 -11.351 -4.792 5
7.494 -11.097 -5.625 5
6.288 -11.04 -6.154 5
4.902 -11.059 -6.149 5
3.361 -11.069 -5.429 5
1.641 -10.944 -3.926 5
-0.09 -10.715 -1.785 5
-1.404 -10.497 0.674 5
-2.304 -10.145 3.208 5
-2.916 -9.71 5.575 5
-3.33 -9.164 7.554 5
-3.543 -8.678 8.939 4
-3.527 -8.382 9.626 5
-3.17 -8.291 9.42 5
-2.404 -8.482 8.441 5
-1.373 -8.851 6.924 5
-0.212 -9.279 5.089 5
0.863 -9.7 3.093 5
1.832 -10.047 1.143 5
2.584 -10.339 -0.636 5
3.156 -10.475 -2.1 5
3.373 -10.399 -3.239 5
3.366 -10.246 -4.22 5
3.309 -10.064 -5.101 5
3.249 -9.853 -5.927 5
3.177 -9.731 -6.68 5
3.125 -9.528 -7.307 5
3.069 -9.36 -7.846 5
3.017 -9.188 -8.207 5
2.969 -9.075 -8.401 5
2.888 -8.975 -8.367 5
2.83 -8.906 -8.092 5
2.871 -8.863 -7.594 5
2.921 -8.836 -6.833 5
2.991 -8.772 -5.852 5
3.031 -8.697 -4.733 5
3.022 -8.59 -3.632 5
3.0 -8.437 -2.524 5
2.483 -8.279 -0.571 5
2.237 -7.951 1.332 5
2.806 -7.783 1.947 5
3.311 -7.503 2.177 5
3.538 -7.13 2.299 5
3.598 -6.91 2.495 4
3.629 -6.826 2.711 5
3.684 -6.771 2.77 5
3.823 -6.673 2.608 5
3.969 -6.539 2.318 5
4.115 -6.412 2.05 5
4.264 -6.307 1.866 5
4.457 -6.214 1.682 5
4.687 -6.092 1.438 5
4.886 -6.005 1.112 5
5.063 -5.948 0.753 5
5.221 -5.934 0.378 5
5.386 -5.953 0.007 5
5.493 -5.998 -0.26 5
5.589 -6.094 -0.524 5
5.647 -6.12 -0.71 5
5.651 -6.125 -0.844 5
5.666 -6.139 -0.911 5
5.742 -6.116 -0.957 5
5.876 -6.154 -0.969 5
6.044 -6.204 -1.0 5
6.257 -6.252 -1.093 5
6.453 -6.326 -1.227 5
6.697 -6.348 -1.402 5
6.955 -6.388 -1.61 5
7.219 -6.391 -1.868 5
7.518 -6.396 -2.153 5
7.826 -6.398 -2.407 5
8.135 -6.427 -2.665 5
8.425 -6.419 -2.866 5
8.702 -6.429 -3.053 5
9.001 -6.417 -3.177 4
9.31 -6.429 -3.206 5
9.504 -6.427 -3.158 5
9.674 -6.405 -3.079 5
9.81 -6.35 -2.955 5
9.951 -6.273 -2.821 5
10.176 -6.24 -2.718 5
10.384 -6.218 -2.617 5
10.604 -6.228 -2.522 5
10.767 -6.228 -2.397 5
10.858 -6.199 -2.282 5
10.858 -6.135 -2.163 5
10.868 -6.094 -2.021 5
10.896 -6.099 -1.904 5
10.911 -6.142 -1.744 5
10.868 -6.252 -1.275 5
10.906 -6.348 -0.88 5
11.097 -6.41 -0.691 5
11.294 -6.405 -0.583 5
11.408 -6.357 -0.483 5
11.487 -6.381 -0.344 5
11.593 -6.384 -0.169 5
11.808 -6.441 -0.043 5
12.086 -6.508 0.045 5
12.366 -6.565 0.031 5
12.562 -6.613 0.007 5
12.681 -6.62 -0.002 5
12.715 -6.616 -0.009 5
12.717 -6.644 -0.043 5
12.722 -6.654 -0.064 5
12.758 -6.64 -0.105 5
12.842 -6.644 -0.162 5
12.993 -6.704 -0.244 4
13.201 -6.833 -0.373 5
13.426 -6.972 -0.502 5
13.631 -7.178 -0.607 5
13.842 -7.365 -0.715 5
14.053 -7.575 -0.808 5
14.237 -7.791 -0.847 5
14.397 -7.989 -0.818 5
14.512 -8.14 -0.739 5
14.598 -8.154 -0.622 5
14.624 -8.047 -0.442 5
14.651 -7.769 -0.234 5
14.66 -7.432 -0.038 5
14.715 -7.073 0.155 5
14.766 -6.783 0.299 5
14.787 -6.522 0.349 5
14.742 -6.281 0.344 5
14.646 -5.984 0.277 5
14.536 -5.663 0.145 5
14.452 -5.355 0.014 5
14.383 -5.077 -0.155 5
14.349 -4.871 -0.437 5
14.328 -4.771 -0.722 5
14.28 -4.73 -1.04 5
14.218 -4.73 -1.351 5
14.096 -4.744 -1.634 5
13.923 -4.823 -1.878 5
13.758 -4.902 -2.048 5
13.533 -4.979 -2.196 5
13.323 -5.056 -2.306 5
13.136 -5.163 -2.352 5
12.928 -5.276 -2.366 5
12.758 -5.414 -2.328 4
12.533 -5.56 -2.266 5
12.294 -5.694 -2.151 5
12.076 -5.807 -2.002 5
11.825 -5.96 -1.844 5
11.59 -6.142 -1.708 5
11.38 -6.29 -1.552 5
11.136 -6.429 -1.399 5
10.887 -6.568 -1.311 5
10.626 -6.704 -1.22 5
10.365 -6.819 -1.17 5
10.085 -6.91 -1.146 5
9.839 -6.972 -1.143 5
9.609 -7.001 -1.153 5
9.415 -7.027 -1.162 5
9.217 -7.075 -1.143 5
9.064 -7.097 -1.124 5
8.915 -7.073 -1.093 5
8.815 -7.03 -1.033 5
8.729 -6.965 -0.983 5
8.666 -6.898 -0.969 5
8.609 -6.831 -0.985 5
8.583 -6.771 -0.993 5
8.573 -6.716 -1.021 5
8.539 -6.671 -1.062 5
8.516 -6.628 -1.11 5
8.499 -6.594 -1.15 5
8.504 -6.577 -1.182 5
8.48 -6.575 -1.201 5
8.434 -6.616 -1.22 5
8.391 -6.647 -1.22 4
8.276 -6.656 -1.234 5
8.128 -6.666 -1.249 5
8.013 -6.721 -1.265 5
7.893 -6.762 -1.282 5
7.757 -6.814 -1.304 5
7.616 -6.903 -1.306 5
7.499 -6.975 -1.284 5
7.369 -7.032 -1.227 5
7.231 -7.068 -1.16 5
7.128 -7.082 -1.093 5
7.013 -7.106 -0.954 5
6.915 -7.109 -0.847 5
6.829 -7.121 -0.71 5
6.766 -7.125 -0.583 5
6.754 -7.123 -0.492 5
6.738 -7.137 -0.373 5
6.728 -7.116 -0.32 5
6.738 -7.104 -0.313 5
6.716 -7.092 -0.337 5
6.673 -7.085 -0.416 5
6.618 -7.104 -0.526 5
6.573 -7.161 -0.588 5
6.561 -7.173 -0.641 5
6.573 -7.226 -0.658 5
6.625 -7.295 -0.665 5
6.671 -7.348 -0.684 5
6.661 -7.415 -0.698 5
6.587 -7.479 -0.72 5
6.465 -7.563 -0.739 5
6.355 -7.628 -0.717 5
6.264 -7.7 -0.703 5
6.159 -7.774 -0.722 4
6.051 -7.896 -0.746 5
5.979 -7.975 -0.787 5
5.903 -8.09 -0.777 5
5.874 -8.248 -0.784 5
5.857 -8.396 -0.787 5
5.855 -8.551 -0.789 5
5.867 -8.729 -0.753 5
5.864 -8.879 -0.739 5
5.793 -8.958 -0.705 5
5.723 -9.037 -0.71 5
5.663 -9.159 -0.705 5
5.568 -9.276 -0.698 5
5.417 -9.379 -0.669 5
5.264 -9.415 -0.629 5
5.077 -9.466 -0.598 5
4.907 -9.451 -0.55 5
4.713 -9.432 -0.514 5
4.46 -9.37 -0.452 5
4.208 -9.303 -0.378 5
3.967 -9.276 -0.32 5
3.811 -9.37 -0.27 5
3.744 -9.621 -0.215 5
3.725 -9.901 -0.162 5
3.716 -10.313 -0.095 5
3.696 -10.724 -0.047 5
3.737 -11.083 0.052 5
3.775 -11.411 0.145 5
3.871 -11.758 0.186 5
3.917 -12.045 0.193 5
3.83 -12.21 0.126 5
3.57 -12.191 0.002 4
3.172 -11.937 -0.141 5
2.699 -11.495 -0.325 5
2.227 -10.93 -0.552 5
1.823 -10.322 -0.713 5
1.55 -9.772 -0.88 5
1.38 -9.399 -0.985 5
1.323 -9.02 -1.0 5
1.363 -8.748 -0.904 5
1.531 -8.535 -0.713 5
1.775 -8.372 -0.437 5
2.088 -8.26 -0.114 5
2.438 -8.216 0.232 5
2.804 -8.209 0.614 5
3.218 -8.224 0.976 5
3.632 -8.281 1.261 5
4.012 -8.386 1.49 5
4.405 -8.516 1.598 5
4.79 -8.654 1.689 5
5.134 -8.805 1.732 5
5.472 -8.941 1.655 5
5.807 -9.114 1.564 5
6.185 -9.272 1.385 5
6.604 -9.403 1.071 5
7.034 -9.489 0.636 5
7.472 -9.58 0.098 5
7.891 -9.645 -0.521 5
8.276 -9.662 -1.194 5
8.614 -9.59 -1.875 5
8.882 -9.42 -2.5 5
9.068 -9.193 -3.074 5
9.224 -8.915 -3.582 5
9.284 -8.626 -4.019 4
9.241 -8.358 -4.405 5
9.111 -8.092 -4.709 5
8.934 -7.865 -4.936 5
8.673 -7.676 -5.039 5
8.429 -7.496 -5.079 5
8.145 -7.357 -4.998 5
7.867 -7.226 -4.821 5
7.587 -7.104 -4.579 5
7.338 -6.991 -4.254 5
7.121 -6.876 -3.873 5
6.955 -6.826 -3.483 5
6.836 -6.783 -3.103 5
6.721 -6.802 -2.756 5
6.553 -6.769 -2.447 5
6.431 -6.74 -2.203 5
6.336 -6.702 -2.024 5
6.281 -6.661 -1.95 5
6.264 -6.64 -1.904 5
6.266 -6.69 -1.89 5
6.314 -6.747 -1.919 5
6.384 -6.821 -1.983 5
6.496 -6.855 -2.009 5
6.599 -6.898 -2.06 5
6.747 -6.927 -2.084 5
6.927 -6.953 -2.079 5
7.113 -7.006 -2.048 5
7.326 -7.032 -1.957 5
7.535 -7.049 -1.828 5
7.752 -7.034 -1.631 5
7.932 -7.01 -1.404 5
8.059 -6.996 -1.217 4
8.173 -6.96 -1.043 5
8.262 -6.932 -0.923 5
8.293 -6.92 -0.887 5
8.291 -6.9 -0.887 5
8.233 -6.896 -0.916 5
8.197 -6.869 -0.966 5
8.142 -6.85 -1.083 5
8.118 -6.869 -1.194 5
8.118 -6.881 -1.313 5
8.154 -6.903 -1.493 5
8.255 -6.955 -1.677 5
8.384 -7.006 -1.895 5
8.537 -7.013 -2.088 5
8.681 -7.015 -2.316 5
8.819 -6.984 -2.51 5
8.98 -6.955 -2.703 5
9.159 -6.941 -2.866 5
9.365 -6.963 -2.986 5
9.573 -6.989 -3.036 5
9.786 -7.037 -3.041 5
9.923 -7.08 -2.991 5
10.083 -7.109 -2.847 5
10.207 -7.164 -2.646 5
10.336 -7.207 -2.356 5
10.447 -7.286 -2.06 5
10.564 -7.369 -1.691 5
10.674 -7.441 -1.371 5
10.779 -7.554 -1.04 5
10.896 -7.642 -0.715 5
11.054 -7.704 -0.416 5
11.219 -7.735 -0.136 5
11.382 -7.735 0.014 4
11.571 -7.75 0.098 5
11.751 -7.747 0.095 5
11.959 -7.7 0.045 5
12.136 -7.661 -0.05 5
12.411 -7.561 -0.167 5
12.696 -7.446 -0.315 5
13.026 -7.336 -0.442 5
13.411 -7.238 -0.564 5
13.847 -7.243 -0.693 5
14.323 -7.31 -0.789 5
14.823 -7.487 -0.851 5
15.321 -7.676 -0.866 5
15.749 -7.836 -0.825 5
16.139 -7.963 -0.681 5
16.488 -8.049 -0.504 5
16.756 -8.075 -0.22 5
16.929 -8.068 0.059 5
16.998 -7.941 0.401 5
16.941 -7.654 0.736 5
16.768 -7.245 1.076 5
16.582 -6.757 1.378 5
16.412 -6.3 1.588 5
16.29 -5.958 1.727 5
16.204 -5.737 1.785 5
16.141 -5.642 1.741 5
16.012 -5.716 1.634 5
15.83 -5.831 1.49 5
15.586 -6.051 1.308 5
15.294 -6.329 1.117 5
14.919 -6.64 0.971 5
14.5 -6.987 0.906 4
14.045 -7.362 0.863 5
13.631 -7.721 0.851 5
13.232 -8.035 0.887 5
12.851 -8.36 0.94 5
12.574 -8.652 0.995 5
12.335 -8.963 1.028 5
12.162 -9.219 1.083 5
12.004 -9.492 1.107 5
11.897 -9.714 1.112 5
11.834 -9.882 1.079 5
11.794 -10.076 0.993 5
11.806 -10.281 0.875 5
11.83 -10.463 0.744 5
11.887 -10.638 0.595 5
11.925 -10.798 0.476 5
11.961 -10.925 0.351 5
11.98 -11.033 0.232 5
12.004 -11.131 0.169 5
11.988 -11.184 0.114 5
11.94 -11.251 0.078 5
11.851 -11.322 0.016 5
11.693 -11.325 -0.047 5
11.509 -11.315 -0.157 5
11.332 -11.27 -0.272 5
11.234 -11.289 -0.334 5
11.138 -11.308 -0.416 5
10.966 -11.282 -0.476 5
10.753 -11.282 -0.524 5
10.502 -11.212 -0.602 5
10.217 -11.129 -0.674 5
9.93 -11.021 -0.777 5
9.724 -10.925 -0.873 4
9.463 -10.853 -0.995 5
9.253 -10.784 -1.134 5
9.059 -10.688 -1.251 5
8.901 -10.612 -1.354 5
8.743 -10.526 -1.435 5
8.609 -10.423 -1.493 5
8.518 -10.372 -1.54 5
8.413 -10.284 -1.557 5
8.324 -10.212 -1.543 5
8.228 -10.147 -1.509 5
8.133 -10.1 -1.43 5
8.001 -10.033 -1.316 5
7.879 -9.982 -1.165 5
7.743 -9.923 -0.988 5
7.582 -9.875 -0.813 5
7.429 -9.822 -0.61 5
7.274 -9.784 -0.44 5
7.125 -9.757 -0.256 5
6.934 -9.745 -0.09 5
6.781 -9.712 0.09 5
6.587 -9.669 0.294 5
6.417 -9.604 0.504 5
6.211 -9.564 0.679 5
5.986 -9.525 0.87 5
5.742 -9.497 1.043 5
5.51 -9.458 1.182 5
5.271 -9.387 1.284 5
5.01 -9.305 1.371 5
4.771 -9.236 1.409 5
4.52 -9.109 1.438 5
4.285 -9.018 1.445 4
4.074 -8.946 1.426 5
3.862 -8.872 1.452 5
3.641 -8.834 1.378 5
3.471 -8.807 1.318 5
3.314 -8.757 1.27 5
3.213 -8.762 1.234 5
3.17 -8.793 1.177 5
3.11 -8.886 1.112 5
3.077 -9.066 1.016 5
3.091 -9.276 0.897 5
3.043 -9.564 0.794 5
2.9 -9.762 0.662 5
2.636 -9.994 0.545 5
2.277 -10.212 0.38 5
1.854 -10.384 0.27 5
1.359 -10.549 0.184 5
0.815 -10.648 0.203 5
0.203 -10.671 0.27 5
-0.404 -10.542 0.354 5
-1.033 -10.253 0.442 5
-1.54 -9.911 0.509 5
-1.871 -9.698 0.605 5
-2.069 -9.521 0.717 5
-2.225 -9.332 0.808 5
-2.333 -9.133 0.885 5
-2.254 -8.975 0.973 5
-1.974 -8.872 1.11 5
-1.574 -8.865 1.256 5
-1.16 -8.898 1.397 5
-0.763 -8.97 1.493 4
-0.404 -9.092 1.481 5
-0.1 -9.267 1.366 5
0.107 -9.523 1.153 5
0.301 -9.808 0.866 5
0.351 -10.169 0.521 5
0.26 -10.526 0.112 5
0.035 -10.808 -0.186 5
-0.282 -10.983 -0.435 5
-0.631 -11.052 -0.579 5
-0.847 -11.03 -0.557 5
-0.842 -10.999 -0.423 5
-0.679 -10.968 -0.193 5
-0.344 -10.918 0.076 5
0.081 -10.884 0.454 5
0.612 -10.901 0.811 5
1.205 -10.973 1.198 5
1.859 -11.143 1.56 5
2.569 -11.413 1.883 5
3.321 -11.708 2.139 5
4.024 -11.956 2.28 5
4.704 -12.138 2.316 5
