# Accelerometer Data File
# Started @Fri Dec 02 13:32:54 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-1.182 1.088 3.476 5
-1.208 0.892 3.445 5
-1.265 0.677 3.321 5
-1.256 0.473 3.101 5
-1.172 0.267 2.77 5
-1.007 0.064 2.347 5
-0.765 -0.141 1.902 5
-0.495 -0.337 1.426 5
-0.239 -0.509 0.954 5
-0.026 -0.65 0.514 5
0.117 -0.727 0.098 5
0.198 -0.763 -0.239 5
0.246 -0.753 -0.622 5
0.193 -0.717 -0.952 5
0.177 -0.634 -1.215 5
0.124 -0.526 -1.395 5
0.05 -0.425 -1.514 5
-0.067 -0.289 -1.562 4
-0.189 -0.145 -1.483 5
-0.337 -0.033 -1.301 5
-0.533 0.047 -1.086 5
-0.734 0.126 -0.83 5
-1.002 0.239 -0.464 5
-1.342 0.356 -0.047 5
-1.706 0.485 0.437 5
-2.098 0.634 1.091 5
-2.526 0.768 1.785 5
-2.845 0.887 2.522 5
-3.038 0.954 3.342 5
-3.148 0.961 4.108 5
-3.175 0.906 4.709 5
-3.16 0.835 5.166 5
-3.172 0.772 5.592 5
-3.244 0.729 5.974 5
-3.287 0.713 6.281 5
-3.309 0.662 6.577 5
-3.306 0.569 6.853 5
-3.333 0.44 7.19 5
-3.306 0.279 7.637 5
-3.153 0.086 8.193 5
-2.983 -0.11 8.812 5
-2.785 -0.323 9.635 5
-2.72 -0.519 10.717 5
-2.969 -0.557 11.779 5
-3.579 -0.303 12.425 5
-4.661 0.256 12.701 5
-6.128 1.093 12.614 5
-7.712 2.1 12.521 5
-9.281 3.237 12.851 4
-10.81 4.307 13.741 5
-12.684 5.046 15.105 5
-14.924 5.414 17.347 5
-17.266 5.419 20.135 5
-19.255 5.115 23.332 5
-20.307 4.926 27.512 5
-20.822 4.61 29.56 5
-21.379 3.56 29.544 5
-21.791 2.294 28.199 5
-21.403 1.404 26.986 5
-20.121 1.289 25.543 5
-18.616 1.77 24.126 5
-17.254 2.445 23.286 5
-16.137 2.89 22.578 5
-15.23 3.058 21.568 5
-14.452 3.06 20.255 5
-13.653 3.105 18.702 5
-12.796 3.251 16.905 5
-11.806 3.541 15.206 5
-10.758 3.852 13.634 5
-9.793 4.201 12.162 5
-8.918 4.51 10.784 5
-8.121 4.754 9.547 5
-7.422 4.955 8.336 5
-6.824 5.118 7.154 5
-6.259 5.19 6.113 5
-5.716 5.192 5.242 5
-5.213 5.132 4.539 5
-4.723 4.967 3.919 5
-4.23 4.733 3.433 4
-3.699 4.436 3.019 5
-3.18 4.094 2.67 5
-2.672 3.773 2.411 5
-2.22 3.414 2.17 5
-1.811 3.108 2.007 5
-1.454 2.818 1.856 5
-1.158 2.62 1.768 5
-0.947 2.49 1.672 5
-0.744 2.39 1.514 5
-0.579 2.266 1.378 5
-0.401 2.184 1.289 5
-0.234 2.079 1.268 5
-0.076 2.002 1.222 5
0.071 1.895 1.229 5
0.256 1.797 1.28 5
0.428 1.667 1.354 5
0.6 1.526 1.462 5
0.744 1.375 1.519 5
0.866 1.222 1.54 5
0.89 1.1 1.55 5
0.923 0.99 1.529 5
0.937 0.909 1.54 5
0.926 0.832 1.536 5
0.909 0.799 1.505 5
0.839 0.76 1.43 5
0.777 0.722 1.371 5
0.672 0.684 1.32 5
0.535 0.636 1.237 5
0.413 0.655 1.131 5
0.26 0.626 1.048 5
0.102 0.612 0.966 5
0.026 0.576 0.861 4
-0.078 0.547 0.72 5
-0.174 0.526 0.576 5
-0.246 0.495 0.401 5
-0.289 0.478 0.21 5
-0.315 0.425 0.023 5
-0.287 0.38 -0.136 5
-0.246 0.339 -0.344 5
-0.186 0.287 -0.559 5
-0.112 0.212 -0.768 5
-0.028 0.117 -0.928 5
0.078 -0.007 -1.05 5
0.265 -0.212 -1.155 5
0.466 -0.416 -1.28 5
0.708 -0.61 -1.457 5
0.928 -0.839 -1.584 5
1.191 -1.088 -1.701 5
1.5 -1.344 -1.77 5
1.866 -1.636 -1.899 5
2.148 -1.794 -1.986 5
2.356 -1.794 -2.115 5
2.445 -1.603 -2.249 5
2.533 -1.39 -2.366 5
2.758 -1.21 -2.536 5
3.089 -1.112 -2.928 5
3.431 -1.002 -3.622 5
3.739 -0.854 -4.529 5
4.012 -0.61 -5.647 5
4.244 -0.315 -6.86 5
4.603 0.011 -8.068 5
5.237 0.313 -9.332 4
5.967 0.547 -10.803 5
6.032 0.591 -12.416 5
4.627 0.342 -13.607 5
1.371 -0.258 -13.648 5
-3.653 -0.935 -12.064 5
-9.437 -0.859 -8.87 5
-14.713 0.076 -4.488 5
-19.692 1.354 0.155 5
-24.469 2.297 4.728 5
-28.599 2.354 8.934 5
-31.623 1.095 12.806 5
-33.391 -1.761 16.532 5
-33.719 -6.104 20.221 5
-32.276 -10.923 24.177 5
-28.843 -14.648 28.074 5
-24.196 -16.297 30.965 5
-20.238 -16.106 32.214 5
-18.467 -14.718 31.68 5
-18.764 -12.667 30.178 5
-19.932 -10.387 28.637 5
-21.293 -8.231 27.268 5
-21.978 -6.254 26.115 5
-21.801 -4.677 25.22 5
-21.054 -3.538 24.428 5
-20.159 -2.739 23.648 5
-19.336 -2.244 22.777 5
-18.312 -1.988 21.767 5
-17.216 -1.782 20.819 5
-16.019 -1.519 19.977 5
-14.711 -1.191 19.274 5
-13.478 -0.815 18.53 4
-12.478 -0.452 17.745 5
-11.574 -0.055 16.8 5
-10.65 0.337 15.754 5
-9.729 0.741 14.624 5
-8.681 1.227 13.397 5
-7.585 1.753 11.968 5
-6.597 2.38 10.427 5
-5.735 3.046 8.982 5
-4.902 3.637 7.623 5
-3.988 4.173 6.465 5
-3.012 4.596 5.491 5
-2.289 4.881 4.737 5
-1.916 5.142 4.316 5
-1.739 5.388 4.13 5
-1.574 5.663 4.168 5
-1.383 5.96 4.543 5
-1.292 6.259 5.216 5
-1.385 6.486 6.017 5
-1.603 6.628 6.932 5
-1.818 6.635 7.901 5
-1.849 6.431 8.736 5
-1.71 6.008 9.293 5
-1.426 5.45 9.537 5
-1.036 4.857 9.523 5
-0.624 4.29 9.193 5
-0.157 3.821 8.688 5
0.275 3.462 8.085 5
0.667 3.144 7.475 5
0.949 2.823 6.826 5
1.103 2.538 6.242 5
1.249 2.304 5.661 5
1.457 2.069 5.108 4
1.538 1.892 4.546 5
1.406 1.78 4.137 5
1.203 1.71 3.9 5
1.007 1.696 3.823 5
0.796 1.722 3.821 5
0.602 1.77 3.873 5
0.27 1.82 3.969 5
-0.169 1.866 4.366 5
-1.06 2.086 7.054 5
-1.792 1.95 7.436 5
-1.94 1.832 7.458 5
-1.698 1.765 7.563 5
-1.304 1.708 7.348 5
-0.765 1.588 6.831 5
-0.325 1.301 6.23 5
-0.011 0.885 5.862 5
-0.009 0.445 5.601 5
-0.191 0.052 5.223 5
-0.291 -0.205 4.78 5
-0.313 -0.351 4.127 5
-0.287 -0.356 3.247 5
-0.363 -0.256 2.419 5
-0.763 -0.086 1.852 5
-1.418 0.117 1.854 5
-2.136 0.287 2.33 5
-3.005 0.361 3.034 5
-4.259 0.354 3.749 5
-5.723 0.193 4.467 5
-7.101 -0.208 5.158 4
-8.252 -1.002 5.759 5
-9.265 -2.124 6.058 5
-9.906 -3.579 6.336 5
-10.346 -5.149 6.987 5
-10.54 -6.57 8.176 5
-10.456 -7.324 10.071 5
-10.461 -7.142 12.839 5
-10.906 -6.049 16.302 5
-11.655 -4.503 20.02 5
-12.404 -3.081 23.698 5
-13.567 -2.251 27.072 5
-15.211 -2.189 30.111 5
-16.709 -2.505 32.702 5
-17.783 -2.967 34.478 5
-18.419 -3.194 35.322 5
-18.427 -3.196 34.703 5
-17.651 -2.971 32.453 5
-16.273 -2.737 29.118 5
-14.778 -2.579 25.253 5
-13.495 -2.462 21.633 5
-12.351 -2.335 18.841 5
-11.344 -2.187 16.733 5
-10.401 -2.012 15.292 5
-9.511 -1.818 14.469 5
-8.669 -1.639 14.036 5
-7.96 -1.507 13.878 5
-7.453 -1.452 13.868 5
-7.027 -1.366 13.873 5
-6.642 -1.21 13.785 5
-6.252 -0.942 13.579 5
-5.802 -0.595 13.356 5
-5.295 -0.26 13.119 4
-4.783 0.043 12.87 5
-4.237 0.232 12.591 5
-3.737 0.342 12.275 5
-3.364 0.327 11.935 5
-3.105 0.301 11.531 5
-2.868 0.258 11.093 5
-2.679 0.248 10.65 5
-2.622 0.284 10.116 5
-2.684 0.394 9.573 5
-2.802 0.533 8.903 5
-2.857 0.727 8.219 5
-2.9 0.947 7.554 5
-2.95 1.153 7.013 5
-2.955 1.354 6.522 5
-2.866 1.555 6.065 5
-2.706 1.739 5.68 5
-2.455 1.885 5.395 5
-2.191 1.978 5.182 5
-1.907 1.986 5.065 5
-1.655 1.969 5.048 5
-1.433 1.885 5.192 5
-1.225 1.775 5.443 5
-1.093 1.658 5.766 5
-0.94 1.502 6.12 5
-0.787 1.359 6.477 5
-0.61 1.205 6.838 5
-0.401 1.052 7.156 5
-0.205 0.873 7.484 5
-0.047 0.679 7.793 5
0.05 0.502 8.063 4
0.155 0.32 8.243 5
0.21 0.15 8.358 5
0.184 0.05 8.386 5
0.157 -0.083 8.384 5
0.067 -0.258 8.31 5
0.016 -0.421 8.102 5
-0.011 -0.547 7.743 5
0.0 -0.624 7.329 5
0.019 -0.619 6.922 5
0.043 -0.567 6.52 5
0.114 -0.454 6.13 5
0.246 -0.327 5.781 5
0.356 -0.22 5.541 5
0.356 -0.129 5.35 5
0.306 -0.045 5.185 5
0.239 0.019 5.103 5
0.172 0.059 5.19 5
0.201 0.107 5.369 5
0.212 0.16 5.627 5
0.177 0.212 5.903 5
0.088 0.299 6.223 5
-0.007 0.378 6.644 5
-0.167 0.538 7.109 5
-0.351 0.713 7.575 5
-0.636 0.918 8.037 5
-1.0 1.165 8.434 5
-1.438 1.476 8.719 5
-1.923 1.801 8.975 5
-2.397 2.148 9.166 5
-2.854 2.455 9.279 5
-3.22 2.73 9.343 5
-3.471 2.947 9.391 4
-3.605 3.17 9.408 5
-3.73 3.354 9.308 5
-3.802 3.46 9.083 5
-3.792 3.483 8.709 5
-3.668 3.433 8.137 5
-3.328 3.309 7.482 5
-2.859 3.163 6.912 5
-2.368 2.979 6.532 5
-2.285 2.761 6.845 5
-8.032 3.696 16.388 5
-7.977 4.031 14.206 5
-2.493 3.359 7.561 5
-0.765 3.299 8.628 5
-2.05 3.424 11.964 5
-2.414 2.825 12.215 5
-1.732 2.045 11.475 5
-0.997 1.335 11.114 5
-0.248 0.722 9.645 5
0.234 0.433 8.173 5
0.392 0.433 7.322 5
0.385 0.497 6.879 5
0.373 0.483 6.68 5
0.284 0.55 6.604 5
0.05 0.736 6.606 5
-0.205 0.971 6.675 5
-0.528 1.268 6.728 5
-0.882 1.517 6.843 5
-1.055 1.696 6.884 5
-1.019 1.792 6.79 4
-0.847 1.773 6.723 5
-0.775 1.73 6.685 5
-0.875 1.71 6.762 5
-1.076 1.737 6.927 5
-1.241 1.823 7.207 5
-1.349 1.919 7.532 5
-1.414 2.009 7.889 5
-1.507 2.132 8.252 5
-1.545 2.254 8.602 5
-1.509 2.352 8.863 5
-1.383 2.423 9.03 5
-1.237 2.447 9.013 5
-1.127 2.498 8.932 5
-0.988 2.531 8.841 5
-0.82 2.495 8.721 5
-0.713 2.455 8.568 5
-0.653 2.39 8.42 5
-0.636 2.38 8.315 5
-0.696 2.423 8.291 5
-0.823 2.543 8.367 5
-0.993 2.706 8.518 5
-1.172 2.864 8.69 5
-1.287 2.993 8.786 5
-1.366 3.062 8.827 5
-1.404 3.098 8.827 5
-1.435 3.06 8.836 5
-1.421 3.058 8.855 5
-1.349 3.005 8.846 5
-1.234 2.945 8.831 5
-1.091 2.883 8.867 5
-0.914 2.785 8.851 5
-0.729 2.667 8.798 4
-0.509 2.538 8.726 5
-0.325 2.402 8.599 5
-0.122 2.254 8.47 5
0.047 2.139 8.389 5
0.162 2.086 8.374 5
0.239 2.11 8.398 5
0.241 2.163 8.47 5
0.212 2.256 8.549 5
0.129 2.33 8.585 5
0.021 2.421 8.573 5
-0.136 2.498 8.528 5
-0.337 2.581 8.422 5
-0.516 2.665 8.26 5
-0.662 2.713 8.164 5
-0.782 2.763 8.051 5
-0.859 2.837 8.032 5
-0.926 2.919 8.109 5
-0.997 3.012 8.271 5
-1.04 3.089 8.394 5
-1.088 3.117 8.489 5
-1.057 3.096 8.561 5
-1.026 3.055 8.633 5
-0.985 3.007 8.63 5
-0.945 2.928 8.69 5
-0.88 2.84 8.736 5
-0.763 2.763 8.788 5
-0.638 2.667 8.817 5
-0.504 2.603 8.841 5
-0.411 2.584 8.865 4
-0.323 2.569 8.898 5
-0.253 2.553 8.894 5
-0.181 2.553 8.872 5
-0.107 2.557 8.865 5
-0.095 2.596 8.843 5
-0.107 2.658 8.877 5
-0.114 2.703 8.956 5
-0.131 2.775 9.037 5
-0.193 2.816 9.116 5
-0.236 2.878 9.183 5
-0.291 2.916 9.236 5
-0.349 2.988 9.327 5
-0.413 3.05 9.42 5
-0.43 3.048 9.454 5
-0.5 3.048 9.542 5
-0.538 3.034 9.58 5
-0.557 3.038 9.633 5
-0.552 3.034 9.643 5
-0.538 3.036 9.635 5
-0.526 3.034 9.578 5
-0.473 3.041 9.535 5
-0.387 3.046 9.482 5
-0.284 3.019 9.537 5
-0.294 2.976 9.544 5
-0.253 2.955 9.36 5
-0.169 3.005 9.253 5
-0.165 3.06 9.293 5
-0.155 3.069 9.449 5
-0.134 3.062 9.509 5
-0.057 3.077 9.477 5
-0.011 3.036 9.511 5
0.016 2.974 9.485 4
0.05 2.928 9.449 5
0.071 2.897 9.468 5
0.122 2.842 9.489 5
0.162 2.775 9.487 5
0.174 2.713 9.485 5
0.172 2.66 9.504 5
0.184 2.589 9.513 5
0.186 2.545 9.494 5
0.148 2.533 9.485 5
0.112 2.505 9.487 5
0.057 2.519 9.473 5
0.047 2.557 9.463 5
-0.019 2.577 9.494 5
-0.071 2.584 9.487 5
-0.138 2.589 9.477 5
-0.196 2.567 9.466 5
-0.256 2.545 9.413 5
-0.337 2.507 9.343 5
-0.325 2.476 9.279 5
-0.32 2.462 9.255 5
-0.313 2.421 9.229 5
-0.306 2.419 9.205 5
-0.294 2.419 9.19 5
-0.308 2.428 9.207 5
-0.313 2.421 9.207 5
-0.315 2.416 9.219 5
-0.33 2.44 9.236 5
-0.33 2.445 9.255 5
-0.337 2.457 9.243 5
-0.368 2.438 9.212 5
-0.392 2.423 9.233 4
-0.409 2.431 9.248 5
-0.409 2.404 9.229 5
-0.392 2.399 9.241 5
-0.378 2.364 9.221 5
-0.368 2.349 9.209 5
-0.344 2.359 9.229 5
-0.294 2.347 9.257 5
-0.27 2.333 9.274 5
-0.222 2.321 9.322 5
-0.203 2.321 9.351 5
-0.203 2.349 9.382 5
-0.201 2.364 9.413 5
-0.167 2.378 9.449 5
-0.157 2.361 9.499 5
-0.131 2.378 9.516 5
-0.11 2.395 9.537 5
-0.098 2.397 9.552 5
-0.062 2.39 9.53 5
-0.031 2.378 9.494 5
-0.023 2.366 9.454 5
0.023 2.38 9.41 5
0.0 2.359 9.377 5
-0.016 2.364 9.387 5
-0.026 2.38 9.384 5
-0.009 2.392 9.406 5
-0.023 2.385 9.418 5
-0.019 2.383 9.461 5
-0.031 2.38 9.511 5
-0.062 2.409 9.552 5
-0.064 2.399 9.588 5
-0.11 2.435 9.623 4
-0.107 2.445 9.623 5
-0.102 2.447 9.628 5
-0.105 2.445 9.609 5
-0.086 2.428 9.614 5
-0.083 2.423 9.628 5
-0.095 2.416 9.664 5
-0.114 2.421 9.683 5
-0.11 2.428 9.695 5
-0.114 2.426 9.681 5
-0.129 2.419 9.64 5
-0.102 2.428 9.585 5
-0.095 2.431 9.535 5
-0.093 2.443 9.482 5
-0.105 2.438 9.446 5
-0.083 2.476 9.439 5
-0.095 2.471 9.439 5
-0.112 2.481 9.437 5
-0.143 2.5 9.418 5
-0.134 2.505 9.399 5
-0.124 2.495 9.384 5
-0.081 2.466 9.351 5
-0.038 2.411 9.284 5
0.033 2.349 9.188 5
0.064 2.316 9.147 5
0.069 2.325 9.164 5
0.05 2.323 9.202 5
-0.035 2.366 9.253 5
-0.1 2.402 9.288 5
-0.181 2.409 9.312 5
-0.275 2.438 9.324 4
-0.33 2.426 9.379 5
-0.354 2.423 9.425 5
-0.368 2.438 9.47 5
-0.366 2.421 9.523 5
-0.351 2.426 9.566 5
-0.308 2.407 9.59 5
-0.279 2.383 9.585 5
-0.241 2.376 9.585 5
-0.234 2.349 9.58 5
-0.205 2.344 9.573 5
-0.208 2.335 9.564 5
-0.191 2.335 9.556 5
-0.198 2.321 9.585 5
-0.212 2.309 9.607 5
-0.236 2.287 9.638 5
-0.222 2.222 9.674 5
-0.224 2.206 9.7 5
-0.205 2.146 9.686 5
-0.169 2.086 9.662 5
-0.169 2.038 9.604 5
-0.167 2.029 9.566 5
-0.169 2.007 9.552 5
-0.179 1.962 9.528 5
-0.181 1.966 9.494 5
-0.189 1.962 9.48 5
-0.203 1.971 9.444 5
-0.208 1.993 9.408 5
-0.239 1.998 9.403 5
-0.246 2.019 9.406 5
-0.267 2.038 9.41 5
-0.267 2.065 9.406 5
-0.263 2.084 9.399 4
-0.251 2.098 9.36 5
-0.241 2.127 9.348 5
-0.246 2.136 9.355 5
-0.205 2.163 9.365 5
-0.224 2.206 9.406 5
-0.224 2.208 9.437 5
-0.205 2.206 9.449 5
-0.184 2.215 9.468 5
-0.167 2.208 9.463 5
-0.141 2.177 9.463 5
-0.105 2.16 9.454 5
-0.09 2.136 9.454 5
-0.095 2.124 9.434 5
-0.1 2.127 9.406 5
-0.09 2.115 9.365 5
-0.074 2.11 9.31 5
-0.078 2.112 9.303 5
-0.069 2.122 9.298 5
-0.064 2.136 9.248 5
-0.069 2.132 9.243 5
-0.095 2.117 9.238 5
-0.086 2.105 9.274 5
-0.086 2.096 9.288 5
-0.105 2.108 9.312 5
-0.119 2.122 9.339 5
-0.102 2.115 9.365 5
-0.119 2.115 9.363 5
-0.105 2.132 9.36 5
-0.129 2.151 9.341 5
-0.143 2.165 9.336 5
-0.155 2.165 9.365 4
-0.179 2.163 9.382 5
-0.215 2.189 9.399 5
-0.241 2.191 9.406 5
-0.275 2.184 9.418 5
-0.296 2.196 9.408 5
-0.284 2.187 9.42 5
-0.256 2.172 9.449 5
-0.251 2.187 9.473 5
-0.258 2.175 9.497 5
-0.258 2.167 9.494 5
-0.284 2.165 9.499 5
-0.299 2.151 9.53 5
-0.318 2.175 9.53 5
-0.339 2.203 9.537 5
-0.354 2.222 9.537 5
-0.349 2.213 9.554 5
-0.356 2.213 9.549 5
-0.342 2.203 9.571 5
-0.33 2.199 9.585 5
-0.344 2.213 9.595 5
-0.337 2.237 9.583 5
-0.323 2.242 9.583 5
-0.337 2.268 9.554 5
-0.33 2.256 9.518 5
-0.313 2.273 9.487 5
-0.299 2.266 9.47 5
-0.325 2.289 9.473 5
-0.339 2.294 9.461 5
-0.346 2.297 9.473 5
-0.346 2.297 9.466 5
-0.334 2.297 9.506 4
-0.344 2.292 9.511 5
-0.334 2.306 9.564 5
-0.33 2.297 9.602 5
-0.325 2.301 9.65 5
-0.303 2.287 9.645 5
-0.287 2.289 9.621 5
-0.256 2.273 9.621 5
-0.196 2.254 9.597 5
-0.153 2.27 9.561 5
-0.134 2.273 9.537 5
-0.119 2.268 9.516 5
-0.11 2.297 9.528 5
-0.1 2.321 9.547 5
-0.11 2.321 9.53 5
-0.112 2.321 9.513 5
-0.136 2.335 9.482 5
-0.138 2.328 9.456 5
-0.124 2.33 9.442 5
-0.117 2.33 9.432 5
-0.114 2.352 9.427 5
-0.105 2.349 9.427 5
-0.09 2.349 9.442 5
-0.083 2.359 9.427 5
-0.09 2.371 9.43 5
-0.093 2.385 9.41 5
-0.083 2.364 9.37 5
-0.076 2.392 9.36 5
-0.088 2.388 9.329 5
-0.1 2.407 9.315 5
-0.1 2.404 9.298 5
-0.112 2.383 9.293 4
-0.129 2.364 9.286 5
-0.138 2.34 9.298 5
-0.162 2.337 9.324 5
-0.167 2.309 9.334 5
-0.162 2.299 9.336 5
-0.177 2.263 9.317 5
-0.162 2.227 9.293 5
-0.184 2.21 9.298 5
-0.181 2.196 9.298 5
-0.191 2.182 9.281 5
-0.215 2.191 9.238 5
-0.244 2.199 9.212 5
-0.234 2.218 9.159 5
-0.229 2.23 9.154 5
-0.224 2.222 9.135 5
-0.222 2.234 9.135 5
-0.215 2.246 9.14 5
-0.215 2.266 9.157 5
-0.239 2.287 9.174 5
-0.246 2.306 9.202 5
-0.239 2.344 9.205 5
-0.246 2.352 9.229 5
-0.222 2.383 9.25 5
-0.234 2.366 9.305 5
-0.227 2.356 9.37 5
-0.212 2.344 9.446 5
-0.189 2.313 9.521 5
-0.167 2.313 9.616 5
-0.155 2.27 9.659 5
-0.141 2.256 9.667 5
-0.119 2.244 9.655 4
-0.102 2.225 9.657 5
-0.1 2.22 9.638 5
-0.09 2.218 9.626 5
-0.09 2.203 9.59 5
-0.098 2.215 9.547 5
-0.078 2.222 9.511 5
-0.081 2.246 9.48 5
-0.074 2.249 9.444 5
-0.076 2.282 9.446 5
-0.076 2.316 9.473 5
-0.071 2.323 9.442 5
-0.098 2.349 9.434 5
-0.112 2.38 9.399 5
-0.119 2.392 9.346 5
-0.134 2.407 9.308 5
-0.148 2.414 9.308 5
-0.174 2.414 9.329 5
-0.165 2.407 9.334 5
-0.145 2.409 9.322 5
-0.148 2.407 9.31 5
-0.119 2.402 9.315 5
-0.119 2.383 9.358 5
-0.112 2.359 9.377 5
-0.093 2.337 9.434 5
-0.081 2.33 9.47 5
-0.078 2.342 9.485 5
-0.09 2.342 9.516 5
-0.102 2.344 9.533 5
-0.105 2.368 9.54 5
-0.105 2.368 9.544 5
-0.086 2.392 9.535 5
-0.098 2.378 9.521 4
-0.098 2.399 9.497 5
-0.086 2.407 9.47 5
-0.088 2.399 9.444 5
-0.088 2.407 9.439 5
-0.093 2.414 9.463 5
-0.083 2.409 9.468 5
-0.098 2.431 9.466 5
-0.112 2.447 9.468 5
-0.114 2.443 9.475 5
-0.107 2.438 9.48 5
-0.076 2.407 9.458 5
-0.047 2.397 9.425 5
-0.057 2.404 9.403 5
-0.059 2.399 9.384 5
-0.069 2.397 9.367 5
-0.078 2.383 9.382 5
-0.062 2.371 9.363 5
-0.062 2.349 9.367 5
-0.052 2.342 9.348 5
-0.043 2.316 9.355 5
-0.023 2.309 9.353 5
-0.028 2.301 9.358 5
-0.023 2.304 9.363 5
0.0 2.323 9.365 5
0.007 2.309 9.37 5
0.016 2.323 9.382 5
0.023 2.328 9.389 5
-0.002 2.349 9.401 5
-0.019 2.349 9.425 5
-0.028 2.383 9.406 4
-0.05 2.39 9.391 5
-0.062 2.407 9.389 5
-0.088 2.414 9.389 5
-0.071 2.414 9.367 5
-0.062 2.411 9.358 5
-0.05 2.426 9.336 5
-0.028 2.416 9.358 5
-0.026 2.423 9.391 5
-0.011 2.423 9.42 5
0.026 2.392 9.444 5
0.028 2.388 9.477 5
0.047 2.397 9.494 5
0.047 2.402 9.506 5
0.059 2.38 9.509 5
0.057 2.376 9.489 5
0.052 2.368 9.437 5
0.05 2.337 9.375 5
0.067 2.323 9.353 5
0.055 2.292 9.336 5
0.04 2.277 9.334 5
0.035 2.294 9.336 5
0.009 2.287 9.334 5
-0.007 2.28 9.351 5
-0.038 2.277 9.334 5
-0.016 2.249 9.31 5
-0.019 2.237 9.308 5
-0.021 2.246 9.296 5
-0.016 2.254 9.272 5
-0.014 2.261 9.241 5
-0.009 2.266 9.243 5
-0.038 2.297 9.25 4
-0.069 2.33 9.245 5
-0.095 2.361 9.262 5
-0.102 2.354 9.3 5
-0.074 2.38 9.296 5
-0.078 2.371 9.293 5
-0.064 2.385 9.298 5
-0.047 2.373 9.312 5
-0.031 2.361 9.353 5
-0.035 2.356 9.387 5
-0.045 2.352 9.408 5
-0.035 2.354 9.42 5
-0.023 2.335 9.415 5
0.0 2.33 9.422 5
0.007 2.33 9.425 5
0.019 2.318 9.425 5
0.0 2.309 9.437 5
-0.014 2.306 9.425 5
-0.014 2.313 9.413 5
-0.004 2.318 9.391 5
0.014 2.301 9.391 5
0.019 2.28 9.375 5
0.031 2.273 9.379 5
0.035 2.282 9.375 5
0.045 2.287 9.377 5
0.047 2.289 9.377 5
0.045 2.277 9.339 5
0.045 2.261 9.348 5
0.052 2.263 9.355 5
0.05 2.249 9.355 5
0.062 2.254 9.36 5
0.057 2.23 9.377 4
0.047 2.242 9.399 5
0.047 2.23 9.427 5
0.038 2.237 9.454 5
0.019 2.266 9.461 5
-0.011 2.282 9.473 5
-0.04 2.292 9.463 5
-0.052 2.289 9.461 5
-0.062 2.304 9.463 5
-0.076 2.299 9.454 5
-0.081 2.318 9.475 5
-0.093 2.328 9.497 5
-0.09 2.323 9.521 5
-0.098 2.34 9.544 5
-0.095 2.342 9.544 5
-0.074 2.347 9.542 5
-0.062 2.347 9.516 5
-0.052 2.361 9.487 5
-0.047 2.359 9.47 5
-0.031 2.361 9.413 5
-0.007 2.337 9.355 5
0.0 2.349 9.322 5
-0.009 2.344 9.3 5
0.016 2.325 9.281 5
0.011 2.33 9.298 5
0.007 2.342 9.305 5
-0.014 2.356 9.312 5
-0.021 2.347 9.305 5
-0.038 2.349 9.291 5
-0.038 2.361 9.308 5
-0.04 2.368 9.296 5
-0.016 2.371 9.322 4
-0.016 2.373 9.327 5
-0.021 2.366 9.355 5
-0.05 2.368 9.334 5
-0.052 2.373 9.346 5
-0.055 2.371 9.346 5
-0.055 2.378 9.372 5
-0.057 2.395 9.399 5
-0.064 2.383 9.425 5
-0.071 2.376 9.427 5
-0.088 2.359 9.454 5
-0.086 2.385 9.48 5
-0.098 2.38 9.48 5
-0.11 2.395 9.461 5
-0.122 2.385 9.43 5
-0.122 2.371 9.42 5
-0.119 2.364 9.444 5
-0.119 2.352 9.466 5
-0.078 2.342 9.537 5
-0.045 2.328 9.583 5
-0.031 2.321 9.626 5
-0.021 2.309 9.628 5
-0.031 2.285 9.621 5
-0.026 2.263 9.595 5
-0.009 2.268 9.568 5
0.004 2.239 9.53 5
0.009 2.227 9.516 5
0.002 2.232 9.497 5
-0.009 2.254 9.492 5
-0.033 2.258 9.449 5
-0.019 2.275 9.401 4
-0.011 2.292 9.346 5
-0.019 2.289 9.317 5
-0.023 2.275 9.276 5
-0.035 2.275 9.243 5
-0.078 2.285 9.233 5
-0.093 2.285 9.212 5
-0.088 2.254 9.212 5
-0.05 2.251 9.183 5
-0.069 2.246 9.183 5
-0.064 2.256 9.183 5
-0.086 2.256 9.176 5
-0.098 2.256 9.169 5
-0.095 2.244 9.123 5
-0.117 2.266 9.099 5
-0.117 2.263 9.066 5
-0.126 2.246 9.054 5
-0.114 2.239 9.059 5
-0.088 2.232 9.126 5
-0.107 2.222 9.159 5
-0.095 2.232 9.183 5
-0.11 2.232 9.183 5
-0.107 2.246 9.198 5
-0.107 2.239 9.214 5
-0.11 2.258 9.243 5
-0.134 2.263 9.276 5
-0.129 2.254 9.324 5
