# Accelerometer Data File
# Started @Fri Dec 02 13:33:46 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
8.934 14.115 9.08 5
9.769 16.177 10.205 5
10.985 18.173 11.263 5
12.473 20.071 12.311 4
14.057 21.817 13.27 5
15.543 23.382 14.368 5
16.9 24.897 15.72 5
18.202 26.584 17.431 5
19.427 28.314 19.372 5
20.659 29.742 21.071 5
21.784 30.625 22.473 5
22.712 30.929 23.358 5
23.277 30.793 23.693 5
23.251 30.41 23.375 5
22.595 29.938 22.547 5
21.401 29.58 21.317 5
19.951 29.45 19.712 5
18.869 29.115 17.962 5
18.489 28.421 16.4 5
18.436 27.388 15.328 5
18.309 26.191 14.656 5
17.893 24.926 14.246 5
17.161 23.633 13.828 5
16.247 22.231 13.342 5
15.297 20.573 12.942 5
14.316 18.776 12.485 5
13.304 16.941 11.968 5
12.411 15.038 11.389 5
11.586 13.1 10.671 5
10.703 11.126 9.791 5
9.786 9.233 8.853 5
8.793 7.367 7.757 5
7.764 5.529 6.661 5
6.759 3.766 5.405 5
5.793 2.065 4.127 4
4.924 0.449 2.857 5
4.091 -1.064 1.631 5
3.314 -2.471 0.459 5
2.524 -3.723 -0.725 5
1.751 -4.855 -1.945 5
0.942 -5.819 -3.17 5
0.052 -6.604 -4.297 5
-0.897 -7.195 -5.156 5
-1.808 -7.616 -5.759 5
-2.634 -7.987 -6.19 5
-3.395 -8.271 -6.372 5
-4.144 -8.487 -6.139 5
-4.883 -8.595 -5.568 5
-5.484 -8.717 -4.795 5
-5.953 -8.807 -4.053 5
-6.302 -8.87 -3.572 5
-6.625 -8.874 -3.443 5
-6.936 -8.819 -3.663 5
-7.161 -8.731 -4.13 5
-7.211 -8.611 -4.661 5
-7.152 -8.441 -5.118 5
-6.984 -8.226 -5.414 5
-6.714 -7.946 -5.505 5
-6.309 -7.592 -5.314 5
-5.783 -7.233 -4.922 5
-5.211 -6.814 -4.383 5
-4.594 -6.379 -3.852 5
-3.902 -5.917 -3.33 5
-3.244 -5.46 -2.868 5
-2.656 -4.974 -2.512 5
-2.12 -4.496 -2.309 4
-1.617 -3.993 -2.266 5
-1.217 -3.507 -2.371 5
-0.894 -3.026 -2.596 5
-0.626 -2.581 -2.876 5
-0.349 -2.22 -3.134 5
-0.038 -1.883 -3.345 5
0.263 -1.579 -3.464 5
0.593 -1.272 -3.467 5
0.904 -1.038 -3.306 5
1.194 -0.808 -2.967 5
1.406 -0.586 -2.488 5
1.538 -0.354 -1.916 5
1.593 -0.098 -1.347 5
1.653 0.124 -0.902 5
1.651 0.401 -0.492 5
1.569 0.705 -0.258 5
1.438 0.964 -0.16 5
1.418 1.194 -0.088 5
1.55 1.435 -0.043 5
1.844 1.804 0.095 5
2.177 2.261 0.325 5
2.522 2.785 0.667 5
2.895 3.488 1.191 5
3.249 4.46 1.907 5
3.637 5.737 2.706 5
4.101 7.336 3.656 5
4.96 9.298 4.644 5
6.221 11.636 5.723 5
7.896 14.392 7.063 5
10.219 17.345 8.992 5
13.359 20.37 11.564 5
17.168 23.114 14.481 4
21.26 25.395 17.192 5
24.938 27.297 19.336 5
27.596 28.953 20.779 5
28.929 30.453 21.774 5
28.979 31.752 22.291 5
28.067 32.609 22.392 5
26.601 32.827 22.126 5
25.0 32.511 21.65 5
23.49 31.846 21.054 5
22.183 31.068 20.334 5
20.932 30.558 19.468 5
19.767 30.424 18.159 5
19.183 30.063 16.852 5
19.238 29.388 15.847 5
19.683 28.436 15.158 5
20.063 27.208 14.715 5
20.116 25.756 14.574 5
19.736 24.339 14.488 5
18.96 22.944 14.361 5
17.927 21.446 14.141 5
16.737 19.824 13.847 5
15.5 18.113 13.471 5
14.196 16.388 13.105 5
12.82 14.708 12.722 5
11.44 13.048 12.323 5
10.167 11.456 11.844 5
9.164 9.891 11.205 5
8.37 8.358 10.382 5
7.625 6.848 9.528 5
6.876 5.371 8.472 5
6.123 3.933 7.266 5
5.381 2.55 5.982 4
4.73 1.21 4.646 5
4.13 -0.09 3.287 5
3.589 -1.347 2.065 5
2.995 -2.524 0.997 5
2.344 -3.553 0.021 5
1.72 -4.517 -0.863 5
1.06 -5.431 -1.667 5
0.289 -6.199 -2.373 5
-0.614 -6.891 -3.024 5
-1.557 -7.566 -3.881 5
-2.514 -8.178 -4.821 5
-3.493 -8.729 -5.599 5
-4.398 -9.219 -6.278 5
-5.312 -9.626 -6.848 5
-6.252 -9.822 -7.314 5
-7.19 -9.963 -7.702 5
-8.032 -9.951 -7.98 5
-8.657 -9.841 -8.147 5
-9.008 -9.781 -8.171 5
-9.083 -9.753 -8.013 5
-8.91 -9.686 -7.714 5
-8.535 -9.509 -7.24 5
-7.932 -9.284 -6.608 5
-7.209 -9.004 -5.893 5
-6.431 -8.69 -5.149 5
-5.637 -8.377 -4.357 5
-4.869 -8.051 -3.572 5
-4.199 -7.747 -2.78 5
-3.598 -7.391 -2.055 5
-3.081 -6.994 -1.354 4
-2.66 -6.532 -0.758 5
-2.258 -6.037 -0.232 5
-1.83 -5.565 0.167 5
-1.426 -5.134 0.449 5
-1.062 -4.74 0.672 5
-0.689 -4.352 0.787 5
-0.308 -3.931 0.811 5
-0.002 -3.541 0.739 5
0.215 -3.146 0.569 5
0.375 -2.742 0.337 5
0.385 -2.356 0.057 5
0.313 -2.012 -0.248 5
0.215 -1.677 -0.583 5
0.11 -1.344 -0.947 5
0.009 -0.993 -1.354 5
-0.141 -0.602 -1.816 5
-0.291 -0.186 -2.196 5
-0.344 0.191 -2.359 5
-0.267 0.66 -2.368 5
-0.062 1.196 -2.163 5
0.196 1.921 -1.73 5
0.555 2.876 -1.182 5
1.201 4.149 -0.591 5
2.285 5.716 0.031 5
3.751 7.582 0.76 5
5.46 9.786 1.624 5
7.372 12.33 2.818 5
9.578 15.072 4.448 5
12.201 18.027 6.441 5
15.115 21.253 8.774 5
18.072 24.626 11.43 4
21.066 27.873 14.321 5
24.016 30.759 17.161 5
26.73 33.343 19.63 5
29.027 35.535 21.571 5
30.984 37.064 22.935 5
32.458 37.938 23.569 5
33.071 38.213 23.42 5
32.516 38.179 22.573 5
30.939 37.962 21.31 5
28.912 37.66 19.927 5
26.909 37.347 18.245 5
25.663 36.607 16.314 5
25.268 35.332 14.869 5
25.275 33.815 14.172 5
25.296 32.142 13.84 5
24.933 30.257 13.466 5
24.064 28.161 12.847 5
22.64 25.904 12.023 5
20.774 23.605 11.093 5
18.671 21.248 10.191 5
16.515 18.783 9.41 5
14.426 16.285 8.676 5
12.375 13.854 7.925 5
10.451 11.535 7.147 5
8.729 9.41 6.233 5
7.209 7.468 5.283 5
6.005 5.647 4.197 5
5.015 3.933 3.103 5
4.079 2.347 2.021 5
3.244 0.921 0.983 5
2.464 -0.382 -0.023 4
1.794 -1.605 -0.88 5
1.138 -2.66 -1.562 5
0.447 -3.476 -2.11 5
-0.124 -4.22 -2.689 5
-0.705 -4.862 -3.23 5
-1.347 -5.359 -3.646 5
-1.942 -5.766 -3.907 5
-2.423 -6.061 -4.072 5
-2.835 -6.3 -4.185 5
-3.196 -6.494 -4.268 5
-3.524 -6.664 -4.34 5
-3.828 -6.853 -4.443 5
-4.146 -6.982 -4.589 5
-4.455 -7.094 -4.749 5
-4.733 -7.13 -4.912 5
-4.967 -7.123 -5.044 5
-5.204 -7.056 -5.151 5
-5.369 -6.934 -5.223 5
-5.508 -6.807 -5.19 5
-5.589 -6.599 -5.077 5
-5.57 -6.352 -4.883 5
-5.321 -6.089 -4.613 5
-4.996 -5.857 -4.34 5
-4.713 -5.62 -4.108 5
-4.424 -5.381 -3.845 5
-4.079 -5.18 -3.524 5
-3.739 -4.972 -3.081 5
-3.385 -4.749 -2.581 5
-3.05 -4.5 -2.002 5
-2.703 -4.252 -1.395 5
-2.361 -4.034 -0.818 5
-2.053 -3.818 -0.311 5
-1.749 -3.61 0.105 4
-1.426 -3.393 0.449 5
-1.143 -3.213 0.725 5
-0.916 -3.01 0.906 5
-0.732 -2.802 1.007 5
-0.607 -2.586 1.095 5
-0.519 -2.352 1.088 5
-0.512 -2.079 1.06 5
-0.519 -1.806 0.966 5
-0.567 -1.572 0.827 5
-0.619 -1.342 0.655 5
-0.715 -1.158 0.476 5
-0.827 -0.945 0.299 5
-0.952 -0.696 0.177 5
-1.028 -0.404 0.088 5
-0.988 -0.083 0.078 5
-0.772 0.263 0.157 5
-0.392 0.698 0.277 5
0.201 1.22 0.476 5
0.949 1.887 0.732 5
1.684 2.699 1.016 5
2.323 3.684 1.301 5
2.818 4.936 1.572 5
3.376 6.563 1.957 5
4.144 8.618 2.498 5
5.113 11.066 3.215 5
6.398 13.957 4.158 5
8.176 17.091 5.407 5
10.731 20.355 7.13 5
14.208 23.475 9.573 5
18.235 26.4 12.758 5
22.415 29.103 16.388 4
26.289 31.345 19.805 5
29.443 33.087 22.516 5
31.453 34.559 24.059 5
32.197 35.837 24.464 5
31.905 36.636 24.007 5
30.821 36.978 23.04 5
29.254 36.861 21.961 5
27.711 36.174 20.793 5
26.414 35.167 19.542 5
25.366 33.891 18.4 5
24.512 32.355 17.553 5
23.621 30.687 16.965 5
22.624 28.955 16.331 5
21.444 27.055 15.45 5
19.925 25.05 14.385 5
18.142 23.009 13.098 5
16.311 20.91 11.784 5
14.634 18.728 10.523 5
13.045 16.534 9.406 5
11.542 14.368 8.319 5
10.078 12.287 7.255 5
8.788 10.346 6.202 5
7.542 8.563 5.216 5
6.305 6.9 4.259 5
5.099 5.347 3.309 5
4.01 3.933 2.344 5
3.017 2.6 1.447 5
2.199 1.339 0.602 5
1.512 0.143 -0.201 5
0.916 -0.993 -1.0 5
0.382 -2.069 -1.794 5
-0.1 -3.002 -2.567 5
-0.55 -3.835 -3.278 4
-1.021 -4.572 -3.95 5
-1.55 -5.197 -4.539 5
-2.074 -5.73 -5.103 5
-2.648 -6.111 -5.599 5
-3.251 -6.369 -5.929 5
-3.792 -6.546 -6.12 5
-4.292 -6.632 -6.197 5
-4.706 -6.675 -6.233 5
-5.001 -6.714 -6.228 5
-5.273 -6.731 -6.271 5
-5.493 -6.735 -6.266 5
-5.656 -6.654 -6.221 5
-5.702 -6.553 -6.068 5
-5.668 -6.388 -5.797 5
-5.503 -6.18 -5.453 5
-5.297 -5.924 -5.015 5
-5.079 -5.596 -4.622 5
-4.79 -5.247 -4.249 5
-4.378 -4.922 -3.914 5
-3.826 -4.567 -3.582 5
-3.215 -4.259 -3.201 5
-2.593 -3.945 -2.825 5
-2.079 -3.615 -2.457 5
-1.624 -3.232 -2.048 5
-1.189 -2.88 -1.629 5
-0.787 -2.507 -1.186 5
-0.433 -2.175 -0.777 5
-0.069 -1.823 -0.363 5
0.241 -1.524 -0.031 5
0.583 -1.213 0.284 5
0.923 -0.914 0.571 4
1.201 -0.619 0.784 5
1.406 -0.32 0.921 5
1.536 -0.069 1.028 5
1.56 0.143 1.091 5
1.56 0.358 1.107 5
1.593 0.574 1.15 5
1.624 0.741 1.179 5
1.66 0.892 1.191 5
1.612 1.043 1.122 5
1.519 1.194 1.043 5
1.395 1.359 0.947 5
1.325 1.588 0.854 5
1.246 1.904 0.832 5
1.21 2.23 0.949 5
1.289 2.572 1.122 5
1.519 3.022 1.301 5
1.94 3.567 1.524 5
2.533 4.218 1.82 5
3.268 4.998 2.16 5
4.206 5.982 2.55 5
5.257 7.207 3.077 5
6.362 8.724 3.696 5
7.654 10.559 4.352 5
9.279 12.854 5.187 5
11.186 15.608 6.436 5
13.39 18.819 8.494 5
15.847 22.226 11.497 5
18.506 25.495 15.201 5
21.571 28.419 18.903 5
25.069 30.652 21.901 5
28.656 32.214 23.971 5
31.616 33.269 24.789 4
33.535 33.963 24.617 5
34.083 34.351 23.672 5
33.291 34.358 22.217 5
31.563 33.887 20.638 5
29.501 32.965 19.286 5
27.531 31.74 18.34 5
25.883 30.369 17.831 5
24.524 28.902 17.525 5
23.475 27.055 17.364 5
22.372 25.124 17.058 5
20.946 23.198 16.639 5
19.192 21.226 15.996 5
17.285 19.255 14.928 5
15.354 17.331 13.473 5
13.49 15.44 11.923 5
11.76 13.622 10.37 5
10.226 11.897 8.882 5
8.882 10.31 7.345 5
7.69 8.779 5.953 5
6.573 7.331 4.764 5
5.498 5.974 3.639 5
4.512 4.713 2.61 5
3.613 3.534 1.701 5
2.751 2.428 0.959 5
1.971 1.411 0.318 5
1.246 0.48 -0.179 5
0.579 -0.354 -0.564 5
0.0 -1.165 -0.818 5
-0.528 -1.892 -0.921 5
-1.093 -2.481 -0.847 5
-1.725 -2.998 -0.693 5
-2.385 -3.44 -0.581 4
-3.048 -3.864 -0.516 5
-3.632 -4.275 -0.521 5
-4.106 -4.654 -0.667 5
-4.412 -5.022 -0.935 5
-4.534 -5.412 -1.313 5
-4.577 -5.776 -1.861 5
-4.598 -6.065 -2.457 5
-4.63 -6.29 -3.089 5
-4.656 -6.417 -3.711 5
-4.747 -6.443 -4.275 5
-4.8 -6.388 -4.795 5
-4.802 -6.257 -5.283 5
-4.74 -6.077 -5.661 5
-4.551 -5.883 -5.946 5
-4.29 -5.649 -6.132 5
-4.007 -5.388 -6.226 5
-3.658 -5.12 -6.187 5
-3.304 -4.855 -6.037 5
-2.912 -4.565 -5.737 5
-2.49 -4.268 -5.335 5
-2.014 -4.01 -4.811 5
-1.557 -3.744 -4.237 5
-1.158 -3.495 -3.601 5
-0.839 -3.223 -2.967 5
-0.567 -2.947 -2.349 5
-0.387 -2.679 -1.718 5
-0.232 -2.414 -1.162 5
-0.119 -2.148 -0.643 5
-0.031 -1.849 -0.191 5
0.028 -1.572 0.157 5
0.045 -1.277 0.48 5
0.05 -1.033 0.729 4
0.028 -0.777 0.923 5
-0.016 -0.543 1.028 5
-0.04 -0.303 1.079 5
0.004 -0.069 1.091 5
0.057 0.155 1.076 5
0.203 0.38 1.064 5
0.464 0.54 1.136 5
0.832 0.679 1.294 5
1.265 0.866 1.509 5
1.667 1.103 1.653 5
1.969 1.359 1.698 5
2.201 1.696 1.619 5
2.368 2.048 1.469 5
2.56 2.545 1.239 5
2.842 3.223 0.993 5
3.144 4.141 0.78 5
3.349 5.278 0.636 5
3.416 6.75 0.495 5
3.445 8.528 0.337 5
3.826 10.59 0.452 5
5.204 12.94 1.167 5
8.137 15.617 3.041 5
12.667 18.96 6.726 5
18.396 23.464 12.674 5
24.911 28.723 20.678 5
32.197 33.473 29.283 5
40.216 36.509 35.152 5
47.44 37.873 36.804 5
51.972 38.33 35.507 5
52.699 38.378 33.633 5
49.773 37.847 32.173 5
44.456 36.222 30.912 5
38.158 33.37 28.857 4
31.475 30.285 27.0 5
25.174 27.507 25.954 5
19.999 24.813 25.272 5
16.149 22.092 24.521 5
13.239 19.568 23.109 5
10.939 17.364 20.973 5
9.135 15.505 18.384 5
7.659 13.95 15.428 5
6.53 12.622 12.356 5
5.647 11.452 9.389 5
4.953 10.351 6.58 5
4.505 9.255 4.015 5
4.259 8.128 1.703 5
4.024 6.963 -0.299 5
3.79 5.848 -1.964 5
3.534 4.768 -3.103 5
3.251 3.759 -3.787 5
2.892 2.825 -4.177 5
2.495 1.952 -4.299 5
2.029 1.107 -4.28 5
1.552 0.279 -4.134 5
1.119 -0.5 -3.881 5
0.71 -1.237 -3.596 5
0.275 -1.928 -3.337 5
-0.232 -2.584 -3.069 5
-0.885 -3.115 -2.79 5
-1.6 -3.507 -2.502 5
-2.316 -3.797 -2.246 5
-2.928 -3.988 -2.057 5
-3.474 -4.139 -1.986 5
-3.905 -4.228 -2.098 5
-4.211 -4.335 -2.364 4
-4.453 -4.479 -2.782 5
-4.654 -4.591 -3.282 5
-4.761 -4.699 -3.783 5
-4.771 -4.749 -4.218 5
-4.706 -4.723 -4.575 5
-4.572 -4.642 -4.776 5
-4.436 -4.536 -4.888 5
-4.252 -4.381 -4.929 5
-4.036 -4.173 -4.826 5
-3.735 -3.936 -4.613 5
-3.354 -3.68 -4.35 5
-2.878 -3.45 -3.969 5
-2.34 -3.259 -3.498 5
-1.842 -3.026 -2.981 5
-1.368 -2.802 -2.426 5
-0.935 -2.598 -1.84 5
-0.552 -2.411 -1.289 5
-0.21 -2.273 -0.772 5
0.04 -2.088 -0.332 5
0.241 -1.914 0.002 5
0.397 -1.734 0.313 5
0.428 -1.572 0.557 5
0.428 -1.406 0.77 5
0.358 -1.256 0.933 5
0.301 -1.124 1.026 5
0.167 -1.0 1.081 5
0.043 -0.911 1.071 5
-0.071 -0.827 1.033 5
-0.186 -0.746 0.993 5
-0.265 -0.646 0.868 5
-0.284 -0.531 0.72 5
-0.22 -0.457 0.595 4
-0.112 -0.356 0.445 5
0.0 -0.32 0.325 5
0.117 -0.234 0.169 5
0.272 -0.047 0.043 5
0.411 0.148 -0.052 5
0.55 0.406 -0.143 5
0.691 0.713 -0.217 5
0.882 1.115 -0.174 5
1.138 1.624 0.045 5
1.497 2.301 0.375 5
1.969 3.187 0.789 5
2.421 4.412 1.292 5
2.644 6.116 1.933 5
2.522 8.41 2.727 5
2.431 11.267 3.962 5
3.168 14.634 6.07 5
5.56 18.324 9.628 5
10.049 22.372 14.811 5
16.429 26.395 20.803 5
24.102 29.685 26.261 5
31.786 31.764 29.625 5
38.1 33.142 30.518 5
41.618 34.506 29.154 5
41.929 35.818 26.34 5
39.57 36.689 23.136 5
35.636 36.559 20.41 5
31.312 35.38 18.745 5
27.292 33.621 17.735 5
23.858 31.702 17.491 5
21.128 29.797 17.903 5
19.13 27.857 18.798 4
17.63 25.835 19.666 5
16.232 23.901 20.202 5
14.672 22.164 19.848 5
12.949 20.599 18.742 5
11.198 19.058 16.797 5
9.611 17.594 14.323 5
8.341 16.173 11.875 5
7.487 14.742 9.827 5
6.943 13.292 8.169 5
6.553 11.875 6.695 5
6.19 10.461 5.319 5
5.833 9.097 4.039 5
5.455 7.714 2.849 5
5.024 6.324 1.787 5
4.541 4.941 0.904 5
3.948 3.591 0.179 5
3.326 2.297 -0.318 5
2.723 1.088 -0.646 5
2.167 -0.035 -0.813 5
1.596 -1.091 -0.823 5
0.954 -2.055 -0.72 5
0.172 -2.868 -0.583 5
-0.674 -3.481 -0.545 5
-1.538 -3.957 -0.653 5
-2.318 -4.34 -0.839 5
-3.014 -4.591 -1.191 5
-3.615 -4.835 -1.672 5
-4.122 -5.032 -2.237 5
-4.52 -5.216 -2.876 5
-4.864 -5.362 -3.452 5
-5.161 -5.438 -3.948 5
-5.448 -5.474 -4.316 5
-5.68 -5.479 -4.52 4
-5.845 -5.395 -4.596 5
-5.934 -5.252 -4.577 5
-5.893 -5.087 -4.496 5
-5.656 -4.929 -4.314 5
-5.319 -4.761 -4.079 5
-4.984 -4.529 -3.842 5
-4.606 -4.266 -3.651 5
-4.197 -4.019 -3.421 5
-3.713 -3.785 -3.235 5
-3.263 -3.586 -3.043 5
-2.842 -3.359 -2.907 5
-2.409 -3.101 -2.77 5
-1.986 -2.849 -2.667 5
-1.588 -2.598 -2.586 5
-1.234 -2.366 -2.514 5
-0.911 -2.163 -2.435 5
-0.636 -1.988 -2.361 5
-0.418 -1.854 -2.273 5
-0.22 -1.715 -2.117 5
-0.102 -1.538 -1.909 5
0.004 -1.344 -1.713 5
0.067 -1.119 -1.483 5
0.145 -0.887 -1.294 5
0.222 -0.667 -1.081 5
0.253 -0.449 -0.866 5
0.267 -0.217 -0.703 5
0.332 -0.038 -0.622 5
0.457 0.119 -0.567 5
0.612 0.323 -0.574 5
0.825 0.545 -0.581 5
1.127 0.83 -0.622 4
1.517 1.158 -0.669 5
1.978 1.519 -0.78 5
2.502 1.902 -0.959 5
3.0 2.316 -1.093 5
3.503 2.792 -1.119 5
4.077 3.385 -1.031 5
4.694 4.11 -0.708 5
5.161 5.103 -0.162 5
5.477 6.386 0.576 5
5.714 8.035 1.524 5
5.895 10.045 2.711 5
6.24 12.425 4.278 5
7.042 15.062 6.372 5
8.566 17.833 9.114 5
11.054 20.616 12.5 5
14.476 23.322 16.426 5
18.568 25.916 20.355 5
22.868 28.338 23.877 5
26.914 30.283 26.328 5
30.24 31.74 27.376 5
32.489 32.848 27.227 5
33.391 33.607 26.237 5
32.939 33.889 24.514 5
31.345 33.6 22.451 5
28.998 32.951 20.449 5
26.352 32.054 18.683 5
23.937 30.948 17.161 5
21.901 29.601 16.065 5
20.348 28.113 15.579 5
19.077 26.462 15.474 5
17.879 24.844 15.431 5
16.5 23.322 15.213 5
14.943 21.877 14.6 4
13.39 20.36 13.703 5
11.961 18.723 12.684 5
10.762 17.008 11.696 5
9.745 15.244 10.753 5
8.853 13.5 9.808 5
8.008 11.789 8.98 5
7.19 10.112 8.066 5
6.446 8.48 7.111 5
5.694 6.831 6.214 5
4.902 5.257 5.285 5
4.077 3.775 4.369 5
3.256 2.371 3.486 5
2.519 1.036 2.612 5
1.785 -0.172 1.761 5
1.071 -1.332 0.875 5
0.351 -2.452 0.035 5
-0.334 -3.531 -0.71 5
-1.024 -4.498 -1.395 5
-1.672 -5.292 -2.012 5
-2.306 -5.922 -2.598 5
-2.895 -6.391 -3.108 5
-3.45 -6.742 -3.555 5
-3.924 -6.994 -3.924 5
-4.338 -7.233 -4.316 5
-4.721 -7.429 -4.771 5
-5.034 -7.59 -5.161 5
-5.312 -7.707 -5.56 5
-5.513 -7.759 -5.922 5
-5.623 -7.731 -6.185 5
-5.661 -7.611 -6.407 5
-5.685 -7.391 -6.558 4
-5.687 -7.066 -6.683 5
-5.606 -6.697 -6.728 5
-5.407 -6.276 -6.659 5
-5.036 -5.86 -6.448 5
-4.649 -5.395 -6.139 5
-4.173 -4.914 -5.745 5
-3.617 -4.486 -5.295 5
-3.024 -4.067 -4.79 5
-2.383 -3.661 -4.189 5
-1.708 -3.268 -3.495 5
-1.091 -2.823 -2.718 5
-0.485 -2.366 -1.916 5
0.05 -1.933 -1.141 5
0.543 -1.538 -0.409 5
0.949 -1.167 0.169 5
1.289 -0.832 0.729 5
1.634 -0.524 1.146 5
1.954 -0.227 1.531 5
2.184 0.047 1.823 5
2.321 0.303 1.993 5
2.352 0.567 2.021 5
2.251 0.782 1.832 5
2.041 0.94 1.54 5
1.753 1.048 1.225 5
1.447 1.15 1.036 5
1.148 1.246 0.918 5
0.82 1.399 0.923 5
0.49 1.629 0.957 5
0.155 1.916 1.122 5
0.021 2.215 1.395 5
0.105 2.553 1.806 4
0.423 2.883 2.328 5
0.854 3.316 2.864 5
1.406 3.893 3.366 5
2.072 4.584 3.79 5
2.955 5.314 4.208 5
3.95 6.149 4.651 5
4.814 7.211 5.144 5
5.532 8.614 5.785 5
6.381 10.382 6.685 5
7.575 12.583 7.968 5
9.274 15.103 9.724 5
11.447 17.824 11.968 5
14.349 20.434 14.746 5
17.922 22.683 17.915 5
22.384 24.629 21.035 5
27.44 26.388 24.031 5
32.3 28.13 26.431 5
36.138 29.62 28.012 5
38.177 30.685 27.601 5
38.292 31.001 25.213 5
36.559 30.544 21.877 5
33.229 29.651 18.254 5
28.95 28.649 14.574 5
24.648 27.44 11.466 5
21.078 25.904 9.58 5
18.159 24.521 8.719 5
15.708 23.741 8.683 5
13.962 23.236 9.08 5
13.024 22.545 9.741 4
12.516 21.844 10.48 6
12.229 21.243 11.04 5
12.088 20.645 11.112 4
12.026 19.989 10.456 5
11.937 19.173 9.37 5
11.724 18.101 8.061 5
11.341 16.833 6.829 5
10.942 15.4 5.828 5
10.444 13.902 5.137 5
9.824 12.351 4.575 5
9.047 10.755 3.962 5
8.216 9.176 3.266 5
7.348 7.554 2.581 5
6.472 5.972 1.892 5
5.596 4.465 1.122 5
4.752 3.058 0.279 5
3.952 1.756 -0.531 5
3.232 0.593 -1.28 5
2.553 -0.476 -1.861 5
1.88 -1.404 -2.285 5
1.184 -2.187 -2.574 5
0.478 -2.83 -2.785 5
-0.21 -3.359 -2.931 5
-0.945 -3.866 -3.067 5
-1.706 -4.338 -3.213 5
-2.414 -4.785 -3.421 5
-3.046 -5.24 -3.67 5
-3.615 -5.623 -3.905 5
-4.125 -5.953 -4.065 5
-4.567 -6.233 -4.237 5
-4.924 -6.4 -4.402 5
-5.257 -6.472 -4.567 5
-5.575 -6.4 -4.773 5
-5.836 -6.312 -4.95 4
-5.931 -6.238 -5.041 5
-5.948 -6.123 -5.087 5
-5.948 -5.965 -5.087 5
-5.879 -5.714 -4.977 5
-5.659 -5.436 -4.826 5
-5.254 -5.149 -4.608 5
-4.706 -4.89 -4.244 5
-4.086 -4.62 -3.744 5
-3.345 -4.323 -3.201 5
-2.538 -4.039 -2.61 5
-1.78 -3.723 -1.933 5
-1.146 -3.371 -1.172 5
-0.588 -2.991 -0.433 5
-0.081 -2.6 0.21 5
0.37 -2.234 0.76 5
0.784 -1.871 1.153 5
1.081 -1.531 1.363 5
1.256 -1.229 1.452 5
1.371 -0.942 1.438 5
1.45 -0.681 1.349 5
1.529 -0.457 1.251 5
1.529 -0.248 1.098 5
1.426 -0.052 0.899 5
1.208 0.117 0.689 5
0.921 0.284 0.483 5
0.715 0.421 0.32 5
0.528 0.543 0.196 5
0.387 0.6 0.1 5
0.275 0.622 -0.047 5
0.134 0.631 -0.181 5
0.033 0.574 -0.375 5
-0.088 0.595 -0.643 4
-0.26 0.681 -1.014 5
-0.418 0.844 -1.435 5
-0.418 1.016 -1.722 5
-0.191 1.177 -1.763 5
0.339 1.385 -1.555 5
1.241 1.758 -1.117 5
2.151 2.529 -0.404 5
2.895 3.795 0.512 5
3.555 5.563 1.464 5
4.414 7.7 2.49 5
5.706 10.231 3.787 5
7.374 13.268 5.52 5
9.497 16.785 7.829 5
12.222 20.575 10.82 5
15.799 24.203 14.16 5
20.36 27.285 17.101 5
25.586 29.592 19.233 5
30.845 31.343 20.583 5
35.119 32.879 21.521 5
37.737 34.298 22.102 5
38.507 35.397 22.085 5
37.634 35.88 21.253 5
35.363 35.662 19.829 5
32.334 34.937 18.355 5
29.316 33.894 17.187 5
26.77 32.609 16.694 5
24.859 31.271 16.579 5
23.715 29.773 16.634 5
22.973 28.266 16.608 5
22.346 26.629 16.536 4
21.554 24.909 16.431 5
20.372 23.205 16.254 5
18.795 21.571 15.804 5
17.118 19.886 14.883 5
15.534 18.008 13.593 5
13.962 16.065 12.124 5
12.387 14.206 10.655 5
10.894 12.413 9.308 5
9.597 10.662 8.063 5
8.37 9.004 6.936 5
7.281 7.412 5.807 5
6.314 5.881 4.697 5
5.359 4.481 3.579 5
4.424 3.17 2.426 5
3.546 1.942 1.272 5
2.758 0.782 0.138 5
2.005 -0.229 -0.976 5
1.332 -1.186 -2.108 5
0.571 -2.031 -2.94 5
-0.21 -2.799 -3.388 5
-0.842 -3.483 -3.632 5
-1.251 -4.141 -3.876 5
-1.622 -4.67 -4.072 5
-2.043 -5.067 -4.122 5
-2.533 -5.398 -4.127 5
-3.005 -5.682 -4.115 5
-3.426 -5.965 -4.177 5
-3.845 -6.218 -4.347 5
-4.252 -6.451 -4.594 5
-4.62 -6.618 -4.835 5
-4.864 -6.723 -5.056 5
-5.027 -6.778 -5.28 4
-5.151 -6.719 -5.474 5
-5.254 -6.642 -5.654 5
-5.362 -6.53 -5.79 5
-5.381 -6.362 -5.814 5
