# Accelerometer Data File
# Started @Fri Dec 02 13:25:29 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
6.841 -10.167 -8.748 5
5.879 -10.181 -9.43 5
4.711 -10.186 -10.164 5
3.359 -10.14 -11.009 4
1.964 -10.035 -11.789 5
0.509 -9.906 -12.507 5
-1.04 -9.734 -13.122 5
-2.605 -9.42 -13.631 5
-4.084 -9.052 -14.4 5
-5.357 -8.638 -15.022 5
-6.355 -8.219 -15.534 5
-7.03 -7.8 -15.888 5
-7.305 -7.379 -16.13 5
-7.094 -7.046 -16.34 5
-6.257 -6.786 -16.4 5
-5.13 -6.506 -16.266 5
-3.972 -6.197 -15.979 5
-2.797 -5.912 -15.661 5
-1.519 -5.711 -15.294 5
-0.258 -5.484 -14.945 5
0.775 -5.106 -14.629 5
1.514 -4.725 -14.249 5
1.942 -4.321 -13.708 5
2.282 -3.984 -13.048 5
2.66 -3.658 -12.22 5
2.864 -3.139 -11.172 5
2.885 -2.292 -9.899 5
3.239 -1.165 -8.315 5
4.479 0.157 -6.415 5
6.841 1.548 -4.481 5
10.518 2.928 -2.754 5
15.534 4.357 -1.414 5
21.592 6.034 -0.571 5
27.89 8.106 -0.258 5
33.765 10.454 -0.267 5
39.225 12.78 -0.461 4
43.939 15.036 -0.894 5
48.055 17.06 -1.545 5
51.55 18.764 -2.23 5
54.108 20.035 -2.766 5
55.314 20.717 -2.799 5
54.776 20.879 -2.115 5
52.053 20.69 -0.696 5
47.554 20.111 1.22 5
42.343 19.051 3.242 5
36.624 17.845 5.008 5
30.943 16.474 6.553 5
25.552 15.048 7.829 5
20.549 13.753 8.807 5
16.118 12.6 9.451 5
12.37 11.609 9.734 5
9.298 10.736 9.695 5
6.79 9.98 9.281 5
4.816 9.387 8.511 5
3.249 8.918 7.424 5
2.098 8.554 6.147 5
1.296 8.216 4.802 5
0.71 7.896 3.46 5
0.272 7.556 2.184 5
-0.095 7.235 1.021 5
-0.473 6.905 -0.033 5
-0.753 6.592 -0.993 5
-0.957 6.288 -1.763 5
-1.074 5.972 -2.328 5
-1.141 5.678 -2.699 5
-1.244 5.446 -2.947 5
-1.342 5.245 -3.117 5
-1.378 5.036 -3.134 4
-1.387 4.814 -3.01 5
-1.38 4.61 -2.778 5
-1.32 4.417 -2.476 5
-1.237 4.266 -2.096 5
-1.203 4.153 -1.674 5
-1.194 4.065 -1.253 5
-1.153 4.017 -0.782 5
-1.117 4.015 -0.382 5
-1.0 4.007 -0.052 5
-0.825 4.0 0.294 5
-0.646 4.027 0.674 5
-0.478 4.086 1.028 5
-0.334 4.165 1.277 5
-0.27 4.273 1.397 5
-0.282 4.441 1.428 5
-0.339 4.642 1.505 5
-0.535 4.883 1.624 5
-0.815 5.118 1.782 5
-1.186 5.357 1.947 5
-1.562 5.642 2.191 5
-1.933 5.927 2.536 5
-2.285 6.111 2.914 5
-2.589 6.238 3.316 5
-2.833 6.302 3.725 5
-2.943 6.384 4.086 5
-2.876 6.482 4.462 5
-2.603 6.537 4.926 5
-2.237 6.608 5.422 5
-1.756 6.673 5.915 5
-1.215 6.771 6.372 5
-0.543 6.886 6.802 5
0.299 6.953 7.235 4
1.316 7.073 7.757 5
2.285 7.269 8.293 5
3.06 7.527 8.877 5
3.677 7.843 9.719 5
4.108 8.188 10.801 5
4.204 8.595 12.143 5
3.625 9.176 13.734 5
2.615 9.867 15.998 5
1.926 10.444 19.056 5
2.0 10.916 22.554 5
2.79 11.542 25.734 5
4.388 12.378 27.84 5
7.276 13.138 28.187 5
11.916 13.328 26.88 5
17.986 12.976 24.504 5
24.988 12.435 21.738 5
32.614 12.021 18.994 5
40.082 11.988 16.189 5
45.674 12.559 13.332 5
50.349 12.667 10.528 5
54.175 11.794 7.992 5
56.267 10.38 5.596 5
56.094 8.788 3.101 5
54.049 7.085 0.382 5
50.28 5.312 -2.416 5
45.083 3.644 -5.568 5
39.232 2.237 -8.81 5
33.408 1.06 -11.851 5
27.967 0.191 -14.584 5
23.064 -0.356 -16.622 5
18.917 -0.701 -17.819 5
15.735 -0.878 -18.029 4
13.433 -0.93 -17.632 5
11.897 -0.93 -16.658 5
11.033 -1.002 -15.203 5
10.537 -1.172 -13.502 5
10.308 -1.457 -11.669 5
10.114 -1.95 -9.872 5
9.64 -2.553 -7.637 5
9.054 -2.971 -5.694 5
8.824 -3.45 -4.931 5
8.669 -4.024 -4.515 5
8.255 -4.589 -3.871 5
7.637 -5.118 -2.964 5
7.056 -5.57 -1.938 5
6.608 -5.946 -1.174 5
6.262 -6.364 -0.892 5
5.922 -6.826 -1.055 5
5.56 -7.353 -1.507 5
5.213 -7.855 -2.048 5
4.84 -8.26 -2.543 5
4.462 -8.535 -3.058 5
4.146 -8.772 -3.608 5
3.818 -8.922 -4.259 5
3.366 -9.037 -5.166 5
2.835 -9.183 -6.364 5
2.287 -9.37 -7.69 5
1.679 -9.535 -9.011 5
1.002 -9.681 -10.258 5
0.201 -9.755 -11.447 5
-0.665 -9.82 -12.514 5
-1.672 -9.856 -13.416 5
-2.883 -9.891 -14.014 5
-4.223 -9.954 -14.172 4
-5.443 -10.064 -14.189 5
-6.403 -10.179 -14.306 5
-7.068 -10.301 -14.388 5
-7.47 -10.447 -14.258 5
-7.716 -10.65 -13.859 5
-7.788 -10.913 -13.27 5
-7.642 -11.21 -12.612 5
-7.245 -11.595 -11.98 5
-6.549 -12.023 -11.27 5
-5.623 -12.385 -10.463 5
-4.577 -12.614 -9.6 5
-3.469 -12.732 -8.788 5
-2.304 -12.799 -8.104 5
-1.232 -12.825 -7.582 5
-0.236 -12.823 -7.305 5
0.703 -12.835 -7.353 5
1.54 -12.923 -7.731 5
2.127 -13.117 -8.425 5
2.445 -13.421 -9.245 5
2.572 -13.868 -10.03 5
2.55 -14.352 -10.64 5
2.481 -14.823 -10.935 5
2.569 -15.28 -10.791 5
2.83 -15.692 -10.222 5
3.177 -15.876 -9.19 5
4.201 -15.543 -7.274 5
6.441 -14.711 -4.656 5
10.274 -13.411 -1.684 5
15.68 -11.499 1.296 5
22.219 -8.922 4.199 5
29.326 -5.661 6.922 5
36.397 -2.041 9.396 4
42.821 1.445 11.605 5
48.303 4.56 13.531 5
53.123 6.912 15.074 5
56.932 8.573 16.455 5
59.16 9.734 17.848 5
59.356 10.482 19.432 5
57.006 10.939 20.774 5
51.948 11.073 21.645 5
45.186 11.09 21.899 5
37.653 11.138 21.499 5
30.35 11.198 20.595 5
23.952 11.353 19.073 5
18.891 11.526 16.855 5
15.349 11.588 14.34 5
13.136 11.404 11.789 5
11.787 11.059 9.494 5
10.889 10.636 7.558 5
10.226 10.107 6.084 5
9.657 9.525 4.953 5
9.001 8.946 3.988 5
8.286 8.394 3.101 5
7.621 7.872 2.359 5
7.135 7.355 1.801 5
6.764 6.936 1.361 5
6.381 6.664 1.098 5
5.907 6.467 0.988 5
5.359 6.293 1.081 5
4.766 6.139 1.239 5
4.201 5.967 1.49 5
3.684 5.788 1.816 5
3.251 5.642 2.199 5
2.83 5.546 2.62 5
2.404 5.462 3.034 4
2.024 5.381 3.395 5
1.686 5.324 3.737 5
1.435 5.271 4.034 5
1.287 5.283 4.237 5
1.342 5.314 4.395 5
1.557 5.343 4.505 5
1.911 5.395 4.591 5
2.242 5.491 4.596 5
2.543 5.587 4.527 5
2.847 5.663 4.388 5
3.12 5.749 4.254 5
3.304 5.857 4.115 5
3.404 5.905 3.933 5
3.354 5.929 3.708 5
3.141 5.953 3.431 5
2.864 5.905 3.144 5
2.555 5.833 2.804 5
2.146 5.766 2.443 5
1.706 5.682 2.165 5
1.294 5.601 1.974 5
0.89 5.477 1.859 5
0.435 5.328 1.95 5
0.055 5.178 2.086 5
-0.186 5.063 2.148 5
-0.313 4.965 2.139 5
-0.27 4.914 2.115 5
-0.172 4.869 2.088 5
-0.141 4.845 1.952 5
-0.193 4.826 1.744 5
-0.251 4.713 1.478 5
-0.392 4.517 1.253 4
-0.655 4.302 1.251 5
-0.945 4.151 1.524 5
-1.079 4.084 2.057 5
-0.799 4.173 2.885 5
0.031 4.438 3.902 5
1.375 4.8 5.041 5
3.256 5.118 6.137 5
5.845 5.319 7.01 5
9.36 5.469 7.599 5
13.899 5.816 7.776 5
19.073 6.396 7.341 5
24.514 7.164 6.333 5
29.929 8.047 5.029 5
35.186 8.913 3.668 5
39.866 9.8 2.483 5
43.556 10.49 1.725 5
46.009 10.81 1.485 5
47.109 10.671 1.667 5
46.896 10.013 2.189 5
45.308 8.872 3.022 5
42.467 7.288 4.168 5
38.751 5.534 5.242 5
34.499 3.909 6.128 5
30.137 2.495 6.769 5
26.007 1.392 7.068 5
22.198 0.569 7.089 5
18.903 -0.186 6.903 5
16.237 -0.799 6.549 5
14.043 -1.205 5.96 5
12.308 -1.464 5.106 5
10.906 -1.607 4.017 5
9.753 -1.703 2.797 4
8.863 -1.768 1.579 5
8.236 -1.883 0.468 5
7.805 -1.981 -0.5 5
7.42 -1.983 -1.385 5
7.044 -1.928 -2.151 5
6.666 -1.864 -2.828 5
6.273 -1.787 -3.371 5
5.919 -1.727 -3.799 5
5.539 -1.691 -4.173 5
5.149 -1.703 -4.465 5
4.728 -1.718 -4.704 5
4.311 -1.741 -4.864 5
3.871 -1.763 -4.986 5
3.443 -1.77 -5.06 5
3.017 -1.739 -5.113 5
2.629 -1.691 -5.065 5
2.364 -1.674 -4.945 5
2.155 -1.643 -4.744 5
1.974 -1.655 -4.491 5
1.859 -1.701 -4.134 5
1.871 -1.785 -3.656 5
2.038 -1.928 -3.084 5
2.347 -2.086 -2.478 5
2.706 -2.266 -1.895 5
3.048 -2.428 -1.272 5
3.397 -2.584 -0.701 5
3.668 -2.715 -0.409 5
3.89 -2.811 -0.459 5
4.031 -2.959 -0.813 5
4.24 -3.163 -1.399 5
4.393 -3.361 -2.139 5
4.321 -3.486 -3.019 5
4.053 -3.558 -4.007 4
3.653 -3.579 -5.07 5
3.206 -3.615 -6.128 5
2.83 -3.771 -7.199 5
2.462 -3.883 -8.427 5
2.108 -3.943 -9.671 5
1.847 -4.079 -10.748 5
1.655 -4.273 -11.708 5
1.38 -4.498 -12.533 5
1.064 -4.74 -13.191 5
0.708 -4.998 -13.739 5
0.368 -5.28 -14.325 5
0.04 -5.532 -14.732 5
-0.248 -5.869 -15.046 5
-0.543 -6.305 -14.924 5
-0.784 -6.661 -14.337 5
-0.698 -6.762 -12.94 5
-0.165 -6.41 -10.908 5
0.533 -5.625 -8.606 5
1.56 -4.476 -6.29 5
3.203 -3.177 -4.278 5
5.654 -1.952 -2.641 5
8.884 -0.887 -1.509 5
12.88 -0.069 -0.658 5
17.974 0.528 -0.098 5
24.126 1.203 0.303 5
30.448 2.112 0.607 5
35.758 3.333 0.617 5
38.993 4.613 0.404 5
39.811 5.589 0.095 5
38.256 6.235 0.045 5
34.717 6.786 0.77 4
30.003 7.329 2.136 5
25.469 8.049 4.029 5
21.925 8.927 6.204 5
20.082 9.817 8.382 5
20.405 10.447 10.341 5
22.566 10.829 11.947 5
25.801 10.995 12.983 5
29.443 11.059 13.418 5
32.65 11.246 13.162 5
34.76 11.598 12.323 5
35.566 11.949 10.925 5
35.047 12.201 8.98 5
33.219 12.411 6.391 5
30.297 12.646 3.474 5
26.696 12.727 0.375 5
22.849 12.641 -2.581 5
19.14 12.406 -5.467 5
15.78 12.074 -8.044 5
12.981 11.595 -10.069 5
10.947 10.942 -11.54 5
9.693 10.085 -12.433 5
9.04 9.119 -12.72 5
8.709 8.118 -12.404 5
8.575 7.111 -11.598 5
8.542 6.084 -10.389 5
8.566 5.046 -8.886 5
8.451 3.991 -7.195 5
8.267 2.89 -5.417 5
8.149 1.773 -3.594 5
8.137 0.717 -1.61 5
8.248 -0.186 0.459 5
8.425 -0.887 2.495 4
8.58 -1.363 4.517 5
8.683 -1.631 6.472 5
8.695 -1.682 8.231 5
8.561 -1.581 9.64 5
8.228 -1.402 10.612 5
7.774 -1.131 11.255 5
7.228 -0.847 11.497 5
6.628 -0.528 11.37 5
5.986 -0.251 10.884 5
5.381 0.004 10.143 5
4.811 0.256 9.284 5
4.201 0.593 8.305 5
3.672 0.885 7.269 5
3.203 1.143 6.238 5
2.818 1.366 5.259 5
2.522 1.564 4.378 5
2.261 1.732 3.601 5
2.074 1.875 2.919 5
1.954 1.981 2.328 5
1.895 2.057 1.816 5
1.88 2.115 1.368 5
1.84 2.163 1.012 5
1.775 2.179 0.775 5
1.663 2.22 0.605 5
1.521 2.244 0.564 5
1.308 2.222 0.581 5
1.045 2.206 0.665 5
0.789 2.155 0.78 5
0.483 2.117 0.89 5
0.196 2.1 1.004 5
-0.105 2.134 1.134 4
-0.387 2.215 1.33 5
-0.612 2.366 1.624 5
-0.856 2.598 1.954 5
-1.079 2.9 2.313 5
-1.239 3.22 2.675 5
-1.225 3.536 2.991 5
-1.124 3.9 3.297 5
-0.93 4.314 3.582 5
-0.643 4.771 3.847 5
-0.287 5.276 4.091 5
0.1 5.8 4.333 5
0.564 6.403 4.637 5
1.014 7.094 4.919 5
1.445 7.879 5.13 5
1.885 8.738 5.335 5
2.321 9.726 5.575 5
2.718 10.861 5.931 5
3.0 12.198 6.419 5
3.328 13.703 7.161 5
3.981 15.29 8.25 5
5.324 16.84 9.537 5
7.673 18.317 10.896 5
11.131 19.707 12.366 5
15.601 20.963 13.806 5
20.86 22.021 15.105 5
26.407 22.803 16.175 5
31.793 23.243 16.967 5
36.533 23.322 17.479 5
40.189 23.076 17.553 5
42.314 22.518 17.575 5
42.771 21.643 17.3 5
41.692 20.482 16.773 5
39.282 19.099 16.098 4
36.435 17.477 15.469 5
33.777 15.711 14.892 5
31.29 14.043 14.289 5
29.115 12.552 13.653 5
27.306 11.219 12.995 5
25.993 9.915 12.26 5
25.282 8.449 11.468 5
24.882 6.719 10.473 5
24.241 4.931 9.219 5
23.023 3.287 7.688 5
21.269 1.873 6.183 5
19.209 0.636 4.744 5
17.058 -0.449 3.371 5
14.811 -1.404 2.026 5
12.528 -2.232 0.739 5
10.195 -2.888 -0.413 5
7.929 -3.349 -1.485 5
5.771 -3.596 -2.435 5
3.878 -3.668 -3.206 5
2.354 -3.632 -3.828 5
1.251 -3.558 -4.261 5
0.497 -3.448 -4.496 5
0.064 -3.345 -4.553 5
-0.143 -3.263 -4.445 5
-0.306 -3.235 -4.307 5
-0.428 -3.282 -4.173 5
-0.583 -3.4 -4.036 5
-0.77 -3.584 -3.739 5
-1.004 -3.766 -3.18 5
-1.205 -3.96 -2.498 5
-1.351 -4.177 -1.756 5
-1.521 -4.381 -1.11 4
-1.734 -4.632 -0.519 5
-1.931 -4.886 -0.064 5
-2.029 -5.158 0.291 5
-2.053 -5.453 0.571 5
-2.053 -5.702 0.722 5
-1.998 -5.922 0.741 5
-1.923 -6.154 0.545 5
-1.832 -6.398 0.131 5
-1.658 -6.685 -0.401 5
-1.469 -7.039 -1.081 5
-1.418 -7.348 -1.844 5
-1.579 -7.568 -2.67 5
-1.954 -7.733 -3.517 5
-2.567 -7.92 -4.472 5
-3.285 -8.2 -5.359 5
-4.18 -8.659 -5.974 5
-5.271 -9.164 -6.199 5
-6.592 -9.566 -6.18 5
-7.982 -9.875 -6.037 5
-9.233 -10.327 -5.699 5
-10.203 -10.87 -5.017 5
-10.856 -11.44 -4.048 5
-10.959 -11.966 -3.136 5
-10.346 -12.339 -2.579 5
-9.042 -12.538 -2.426 5
-7.204 -12.557 -2.591 5
-5.079 -12.459 -3.041 5
-2.979 -12.193 -3.646 5
-1.105 -11.767 -4.433 5
0.564 -11.172 -5.448 5
2.239 -10.502 -6.742 4
3.974 -9.815 -8.204 5
5.726 -9.162 -9.772 5
7.451 -8.573 -11.346 5
9.171 -8.068 -12.825 5
10.786 -7.645 -14.234 5
12.466 -7.288 -15.419 5
14.277 -6.917 -16.091 5
16.094 -6.47 -16.402 5
17.855 -6.132 -16.237 5
19.678 -6.087 -15.754 5
21.566 -6.53 -15.091 5
23.674 -7.422 -14.268 5
26.172 -8.645 -13.222 5
28.895 -9.808 -12.055 5
31.702 -10.947 -10.545 5
34.875 -12.215 -8.647 5
38.301 -13.428 -6.257 5
41.805 -14.239 -3.373 5
45.336 -14.467 -0.122 5
49.079 -14.201 3.184 5
52.61 -13.617 6.637 5
55.247 -12.713 9.743 5
56.372 -11.557 12.248 5
55.697 -10.116 14.38 5
53.63 -8.654 16.331 5
50.668 -7.202 18.364 5
47.243 -5.84 19.824 5
43.659 -4.713 20.884 5
40.156 -3.881 21.162 5
36.715 -3.337 20.92 5
33.298 -2.979 20.365 4
29.812 -2.699 19.645 5
26.242 -2.44 18.855 5
22.643 -2.201 17.881 5
19.223 -1.926 16.855 5
16.335 -1.643 15.873 5
14.117 -1.44 14.931 5
12.37 -1.249 14.053 5
11.002 -1.012 13.191 5
9.882 -0.722 12.327 5
8.973 -0.38 11.473 5
8.128 0.023 10.569 5
7.333 0.449 9.669 5
6.534 0.914 8.616 5
5.845 1.344 7.544 5
5.23 1.768 6.592 5
4.625 2.196 5.773 5
4.003 2.665 5.154 5
3.483 3.148 4.632 5
3.089 3.589 4.201 5
2.756 3.952 3.967 5
2.457 4.278 3.94 5
2.227 4.551 4.034 5
2.017 4.764 4.096 5
1.871 4.981 4.077 5
1.708 5.228 4.058 5
1.493 5.525 4.077 5
1.268 5.962 4.206 5
1.079 6.522 4.371 5
0.964 7.209 4.505 5
0.775 8.056 4.654 5
0.619 9.121 4.936 5
0.459 10.348 5.388 4
0.349 11.614 5.84 5
0.315 12.82 6.364 5
0.406 13.885 6.92 5
0.586 14.849 7.408 5
0.83 15.797 7.893 5
1.045 16.821 8.391 5
1.234 17.828 8.975 5
1.337 18.716 9.597 5
1.361 19.398 10.128 5
1.344 19.822 10.566 5
1.299 19.92 10.872 5
1.284 19.812 11.131 5
1.488 19.546 11.435 5
1.947 19.101 11.87 5
2.591 18.479 12.332 5
3.376 17.685 12.777 5
4.156 16.847 13.268 5
4.972 15.96 13.801 5
5.888 14.995 14.392 5
7.025 13.986 14.976 5
8.353 12.981 15.471 5
9.796 12.055 15.828 5
11.334 11.188 15.991 5
12.954 10.322 15.943 5
14.79 9.511 15.696 5
16.831 8.7 15.213 5
19.001 7.824 14.56 5
21.188 6.963 13.916 5
23.157 6.175 13.225 5
24.839 5.414 12.445 5
26.428 4.68 11.681 5
28.06 3.929 11.126 4
29.582 3.23 10.805 5
31.099 2.794 10.825 5
32.647 2.5 11.246 5
34.267 2.266 11.739 5
36.277 1.526 12.129 5
38.959 -0.086 12.279 5
42.037 -2.098 12.275 5
45.047 -3.847 11.873 5
47.614 -5.046 11.042 5
49.299 -5.84 10.028 5
49.885 -6.479 9.044 5
49.162 -7.176 8.056 5
47.047 -7.884 6.924 5
43.992 -8.683 5.721 5
40.421 -9.511 4.661 5
36.614 -10.181 3.742 5
32.982 -10.844 2.991 5
29.709 -11.399 2.38 5
26.758 -11.772 2.026 5
24.165 -12.031 1.871 5
21.942 -12.246 1.808 5
19.972 -12.507 1.758 5
18.139 -12.727 1.761 5
16.419 -12.873 1.761 5
14.742 -12.923 1.907 5
13.021 -12.863 2.098 5
11.353 -12.708 2.249 5
9.846 -12.473 2.282 5
8.42 -12.244 2.273 5
7.075 -12.011 2.287 5
5.795 -11.77 2.218 5
4.57 -11.485 1.962 4
3.515 -11.203 1.452 5
2.687 -10.944 0.739 5
2.06 -10.738 -0.088 5
1.596 -10.537 -0.961 5
1.272 -10.368 -1.928 5
1.012 -10.226 -2.964 5
0.825 -10.159 -4.055 5
0.672 -10.193 -5.087 5
0.521 -10.344 -6.084 5
0.404 -10.612 -7.044 5
0.256 -10.995 -7.953 5
-0.011 -11.492 -8.798 5
-0.449 -12.162 -9.521 5
-1.112 -13.004 -10.076 5
-2.155 -13.998 -10.66 5
-3.694 -15.235 -11.31 5
-5.687 -16.735 -11.921 5
-8.116 -18.405 -12.165 5
-10.796 -19.963 -11.796 5
-13.576 -21.509 -10.693 5
-16.225 -22.858 -9.006 5
-18.618 -23.985 -6.965 5
-20.638 -24.746 -4.723 5
-22.267 -25.048 -2.438 5
-23.349 -24.837 -0.521 5
-23.708 -24.433 0.686 5
-23.27 -24.09 1.033 5
-22.339 -23.748 0.411 5
-21.054 -23.306 -1.143 5
-19.324 -22.59 -3.223 5
-17.034 -21.774 -5.513 5
-14.378 -20.896 -8.032 4
-11.483 -20.03 -10.528 5
-8.405 -19.35 -13.012 5
-5.053 -18.802 -15.452 5
-1.526 -18.273 -17.675 5
2.428 -17.654 -19.283 5
6.802 -17.022 -20.154 5
11.401 -16.441 -20.537 5
15.9 -15.778 -20.202 5
19.776 -14.912 -18.826 5
22.889 -13.844 -16.529 5
25.512 -12.808 -13.567 5
28.012 -11.935 -10.176 5
30.644 -11.119 -6.678 5
34.246 -10.427 -3.225 5
39.0 -9.518 0.366 5
44.626 -7.956 5.001 5
50.529 -5.68 10.219 5
56.236 -3.108 14.936 5
61.952 -0.983 18.025 5
67.549 0.339 19.305 5
72.09 1.373 18.783 5
74.335 2.694 17.288 5
73.655 4.56 15.706 5
70.461 6.518 14.392 5
65.955 8.006 13.481 5
60.921 8.537 12.947 5
55.532 8.121 12.882 5
49.497 7.219 13.11 5
42.929 6.206 13.483 5
36.483 5.146 13.722 4
30.424 4.07 13.55 5
24.916 3.129 13.203 5
20.006 2.505 12.942 5
16.067 2.151 12.988 5
13.119 1.969 13.354 5
10.932 1.928 13.806 5
9.315 2.069 14.096 5
8.137 2.325 14.072 5
7.259 2.62 13.591 5
6.527 2.921 12.588 5
5.893 3.201 11.138 5
5.302 3.448 9.422 5
4.773 3.651 7.592 5
4.261 3.761 5.9 5
3.696 3.828 4.443 5
3.108 3.909 3.235 5
2.445 3.969 2.232 5
1.67 3.976 1.356 5
0.823 3.943 0.672 5
0.064 3.876 0.21 5
-0.54 3.838 -0.007 5
-1.021 3.804 -0.078 5
-1.33 3.821 -0.019 5
-1.533 3.938 0.284 5
-1.648 4.101 0.672 5
-1.646 4.268 1.05 5
-1.581 4.448 1.354 5
-1.533 4.649 1.67 5
-1.55 4.919 2.019 5
-1.612 5.149 2.455 5
-1.643 5.422 2.974 5
-1.665 5.747 3.541 4
-1.66 6.137 4.137 5
-1.607 6.585 4.752 5
-1.517 7.111 5.35 5
-1.45 7.52 5.958 5
-1.342 7.836 6.398 5
-1.387 8.171 6.637 5
-1.502 8.508 6.666 5
-1.686 8.834 6.58 5
-1.892 9.145 6.436 5
-2.191 9.446 6.281 5
-2.565 9.734 6.089 5
-2.849 9.93 5.986 5
-3.17 10.195 6.025 5
-3.471 10.449 6.252 5
-3.617 10.595 6.723 5
-3.541 10.633 7.494 5
-3.273 10.595 8.709 5
-2.924 10.511 10.291 5
-2.545 10.427 12.148 5
-2.084 10.31 14.062 5
-1.406 10.155 15.864 5
-0.428 9.944 17.517 5
0.799 9.664 18.721 5
2.187 9.296 19.374 5
3.641 8.891 19.554 5
5.075 8.465 19.551 5
6.388 8.063 19.561 5
7.448 7.702 19.786 5
8.312 7.276 20.212 5
9.083 6.809 20.918 5
9.643 6.419 21.93 4
9.994 6.13 23.229 5
10.444 5.998 24.794 5
11.461 6.034 26.691 5
13.782 6.147 28.771 5
17.594 6.352 30.628 5
23.143 6.467 32.075 5
30.324 6.367 32.803 5
38.478 5.895 33.013 5
46.547 4.917 33.04 5
53.328 3.515 32.709 5
57.896 1.77 31.396 5
60.035 -0.299 28.795 5
59.779 -2.711 25.093 5
57.399 -5.118 20.769 5
53.35 -7.329 16.242 5
48.457 -9.332 11.868 5
43.365 -10.983 7.776 5
38.249 -12.205 4.01 5
33.312 -12.748 0.799 5
28.795 -12.641 -1.622 5
24.806 -12.201 -3.16 5
21.434 -11.911 -3.742 5
18.527 -11.827 -3.56 5
16.003 -11.827 -2.909 5
13.739 -11.763 -1.966 5
11.77 -11.674 -0.815 5
10.064 -11.607 0.306 5
8.604 -11.581 1.354 5
7.432 -11.598 2.182 5
6.458 -11.66 2.715 5
5.733 -11.693 2.962 5
5.151 -11.77 2.981 4
4.747 -11.87 2.907 5
4.496 -11.968 2.794 5
4.405 -12.057 2.66 5
4.357 -12.112 2.414 5
4.381 -12.179 2.16 5
4.491 -12.308 1.808 5
4.656 -12.461 1.215 5
4.795 -12.648 0.39 5
4.922 -12.823 -0.598 5
4.991 -12.981 -1.761 5
5.008 -13.244 -3.024 5
4.883 -13.569 -4.247 5
4.56 -13.787 -5.371 5
3.926 -13.854 -6.396 5
3.086 -13.907 -7.298 5
2.076 -14.05 -8.015 5
0.875 -14.22 -8.717 5
-0.49 -14.428 -9.518 5
-2.074 -14.665 -10.408 5
-3.821 -14.861 -11.169 5
-5.687 -14.993 -11.787 5
-7.683 -15.034 -12.287 5
-9.686 -14.952 -12.552 5
-11.521 -14.775 -12.634 5
-13.117 -14.531 -12.65 5
-14.251 -14.335 -12.504 5
-14.787 -14.158 -12.335 5
-14.758 -13.964 -12.074 5
-14.333 -13.818 -11.873 5
-13.591 -13.679 -11.813 5
-12.411 -13.622 -11.715 4
-10.564 -13.61 -11.526 5
-8.276 -13.473 -11.229 5
-5.845 -13.024 -11.028 5
-3.414 -12.454 -10.971 5
-1.038 -11.964 -11.052 5
1.148 -11.559 -11.169 5
3.316 -11.265 -11.081 5
5.568 -11.047 -10.667 5
7.659 -10.736 -10.052 5
9.437 -10.267 -9.41 5
10.719 -9.767 -8.645 5
11.375 -9.26 -7.781 5
11.602 -8.693 -6.754 5
11.971 -8.13 -5.541 5
13.153 -7.573 -4.201 5
15.503 -6.97 -2.644 5
18.754 -6.029 -0.772 5
22.801 -4.474 1.502 5
27.778 -2.39 3.96 5
33.772 -0.05 6.321 5
40.857 2.431 8.307 5
48.768 4.749 9.497 5
56.31 6.786 9.777 5
62.134 8.616 9.463 5
65.623 10.382 8.757 5
66.642 12.172 7.874 5
65.467 13.82 6.967 5
62.411 14.952 6.336 5
57.779 15.347 6.197 4
52.381 14.962 6.809 6
46.865 13.931 8.011 5
41.209 12.492 9.432 4
35.315 10.913 10.765 5
29.4 9.518 11.918 5
23.657 8.425 12.827 5
18.317 7.657 13.61 5
13.734 7.144 14.261 5
10.066 6.819 14.711 5
7.322 6.606 14.828 5
5.391 6.439 14.522 5
4.127 6.372 13.768 5
3.347 6.35 12.646 5
2.88 6.338 11.217 5
2.591 6.259 9.671 5
2.335 6.106 8.075 5
2.002 5.931 6.551 5
1.579 5.773 5.216 5
1.052 5.642 4.077 5
0.457 5.513 3.168 5
-0.078 5.388 2.438 5
-0.626 5.268 1.797 5
-1.138 5.115 1.184 5
-1.581 4.955 0.619 5
-1.902 4.771 0.184 5
-2.12 4.589 -0.153 5
-2.301 4.479 -0.425 5
-2.438 4.4 -0.614 5
-2.555 4.369 -0.667 5
-2.665 4.405 -0.66 5
-2.756 4.522 -0.557 5
-2.852 4.642 -0.461 5
-2.924 4.811 -0.327 5
-2.854 4.998 -0.141 4
-2.715 5.213 0.045 5
-2.545 5.424 0.244 5
-2.347 5.668 0.409 5
-2.108 5.96 0.576 5
-1.801 6.242 0.777 5
-1.459 6.501 1.071 5
-1.138 6.783 1.366 5
-1.002 7.135 1.768 5
