# Accelerometer Data File
# Started @Fri Dec 02 13:39:32 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
7.01 3.479 6.355 5
7.147 3.5 6.343 5
7.176 3.486 6.477 5
7.116 3.433 6.659 4
7.049 3.345 6.855 5
6.967 3.282 7.118 5
6.86 3.235 7.412 5
6.704 3.196 7.68 5
6.625 3.136 7.922 5
6.565 3.058 8.102 5
6.522 2.957 8.231 5
6.518 2.871 8.279 5
6.522 2.761 8.269 5
6.513 2.684 8.212 5
6.47 2.605 8.118 5
6.448 2.543 7.968 5
6.41 2.51 7.802 5
6.407 2.536 7.621 5
6.41 2.565 7.429 5
6.474 2.608 7.173 5
6.551 2.677 6.967 5
6.64 2.751 6.766 5
6.716 2.876 6.58 5
6.762 2.993 6.35 5
6.802 3.105 6.197 5
6.836 3.227 6.099 5
6.795 3.318 6.092 5
6.683 3.383 6.132 5
6.51 3.448 6.209 5
6.309 3.464 6.317 5
6.13 3.469 6.4 5
5.907 3.464 6.446 5
5.704 3.462 6.429 5
5.532 3.44 6.36 5
5.424 3.402 6.281 5
5.352 3.428 6.262 4
5.266 3.486 6.135 5
5.288 3.596 6.008 5
5.383 3.725 5.915 5
5.58 3.871 5.797 5
5.793 4.0 5.599 5
5.938 4.182 5.386 5
6.008 4.405 5.211 5
6.087 4.639 5.084 5
6.197 4.819 5.015 5
6.35 5.001 5.051 5
6.477 5.175 5.24 5
6.534 5.343 5.539 5
6.589 5.469 5.864 5
6.62 5.539 6.154 5
6.628 5.558 6.364 5
6.585 5.513 6.463 5
6.546 5.465 6.448 5
6.453 5.455 6.235 5
6.302 5.424 5.972 5
6.156 5.386 5.692 5
6.049 5.309 5.434 5
6.025 5.29 5.245 5
6.099 5.295 5.139 5
6.206 5.367 5.065 5
6.419 5.467 5.046 5
6.654 5.525 5.015 5
6.91 5.551 5.005 5
7.144 5.58 5.012 5
7.302 5.589 5.072 5
7.487 5.589 5.139 5
7.697 5.556 5.199 5
7.805 5.508 5.266 4
7.731 5.429 5.3 5
7.472 5.352 5.228 5
7.164 5.213 5.039 5
6.824 5.034 4.831 5
6.525 4.857 4.654 5
6.271 4.68 4.615 5
6.037 4.548 4.666 5
5.824 4.433 4.754 5
5.627 4.261 4.967 5
5.429 4.201 4.955 5
5.139 4.273 5.032 5
5.077 4.204 5.235 5
5.192 4.113 5.62 5
5.285 4.125 6.008 5
5.491 4.173 6.364 5
5.737 4.216 6.714 5
5.958 4.29 7.006 5
6.077 4.402 7.324 5
6.125 4.488 7.692 5
6.147 4.555 8.006 5
6.168 4.601 8.221 5
6.125 4.639 8.298 5
5.974 4.709 8.279 5
5.73 4.764 8.135 5
5.434 4.792 7.92 5
5.192 4.785 7.697 5
4.986 4.792 7.477 5
4.754 4.802 7.293 5
4.46 4.91 7.085 5
4.237 4.993 6.862 5
4.096 5.118 6.601 5
4.06 5.302 6.369 4
4.197 5.522 6.202 5
4.417 5.773 6.108 5
4.668 5.934 6.178 5
4.957 6.034 6.4 5
5.197 6.13 6.709 5
5.324 6.228 7.123 5
5.297 6.329 7.666 5
5.101 6.369 8.154 5
4.73 6.345 8.539 5
4.249 6.29 8.882 5
3.651 6.216 9.176 5
3.053 6.166 9.494 5
2.447 6.087 9.765 5
2.024 5.97 10.119 5
1.792 5.845 10.609 5
1.72 5.692 11.184 5
1.792 5.541 11.763 5
2.167 5.35 12.382 5
2.828 5.154 12.849 5
3.682 5.02 13.122 5
4.747 4.905 13.237 5
5.895 4.752 13.213 5
7.063 4.594 13.007 5
7.91 4.359 12.629 5
8.437 4.084 12.124 5
8.709 3.754 11.559 5
8.712 3.318 10.872 5
8.528 2.679 10.018 5
8.372 1.864 9.391 5
8.226 0.971 8.91 5
8.042 0.093 8.707 4
7.716 -0.732 8.666 5
7.24 -1.361 8.743 5
6.733 -1.847 8.973 5
6.242 -2.143 9.6 5
5.996 -2.249 10.411 5
6.135 -2.242 11.303 5
6.393 -2.053 11.956 5
6.702 -1.71 12.143 5
6.941 -1.38 11.844 5
7.133 -1.179 10.872 5
7.3 -1.184 9.044 5
7.609 -1.162 6.64 5
7.944 -1.083 4.249 5
8.343 -1.105 2.167 5
8.91 -1.275 0.468 5
9.781 -1.672 -0.94 5
10.817 -2.388 -2.309 5
11.554 -3.323 -3.852 5
11.753 -4.307 -5.35 5
10.93 -5.146 -6.786 5
8.35 -5.603 -8.544 5
3.483 -4.969 -10.796 5
-3.136 -2.816 -13.428 5
-10.394 0.349 -16.017 5
-17.675 4.007 -18.137 5
-24.148 7.781 -19.439 5
-29.068 11.076 -20.346 5
-32.494 13.981 -20.81 5
-34.724 16.888 -20.516 5
-35.007 19.853 -18.506 5
-32.8 22.571 -14.732 5
-28.098 24.763 -10.222 4
-21.444 26.67 -5.592 5
-14.172 28.603 -1.012 5
-7.101 30.489 3.393 5
-1.481 32.092 7.372 5
2.057 33.186 10.975 5
3.486 33.901 14.481 5
3.357 34.468 18.154 5
2.292 34.997 21.903 5
1.351 35.033 25.232 5
1.067 34.327 27.0 5
1.514 33.26 26.598 5
2.368 31.877 23.887 5
3.491 29.958 19.604 5
4.577 27.763 14.653 5
5.194 25.706 9.853 5
5.891 23.964 5.489 5
6.903 22.521 1.615 5
8.116 21.159 -1.993 5
9.355 19.776 -5.453 5
10.265 18.25 -8.829 5
10.753 16.855 -11.722 5
10.88 15.584 -14.007 5
10.686 14.467 -15.536 5
10.296 13.478 -16.204 5
9.784 12.598 -15.646 5
9.439 11.653 -14.457 5
9.69 10.485 -12.818 5
10.604 8.8 -11.1 5
11.636 6.635 -9.468 5
12.248 4.515 -7.781 5
12.346 2.711 -5.8 4
12.1 1.198 -3.534 5
11.909 -0.296 -1.28 5
11.818 -2.005 0.564 5
11.674 -3.85 1.665 5
11.394 -5.582 1.722 5
11.021 -6.963 0.674 5
10.49 -7.896 -1.349 5
9.829 -8.568 -4.113 5
9.071 -9.085 -6.979 5
8.142 -9.444 -9.566 5
7.101 -9.53 -11.837 5
6.228 -9.296 -13.885 5
5.821 -8.791 -15.689 5
6.005 -8.214 -17.268 5
6.541 -7.661 -18.575 5
7.056 -7.252 -19.762 5
7.271 -6.91 -20.611 5
7.116 -6.546 -20.882 5
6.616 -6.161 -20.568 5
5.924 -5.974 -19.776 5
5.235 -5.972 -18.719 5
4.615 -6.128 -17.618 5
4.036 -6.357 -16.575 5
3.534 -6.518 -15.766 5
3.103 -6.585 -15.318 5
2.799 -6.515 -15.134 5
2.51 -6.281 -15.175 5
2.304 -5.941 -15.371 5
2.182 -5.529 -15.682 5
2.136 -5.039 -16.046 5
2.266 -4.52 -16.352 5
2.495 -3.862 -16.577 4
2.95 -3.108 -16.725 5
3.474 -2.299 -16.601 5
3.981 -1.524 -16.24 5
4.625 -0.801 -15.699 5
5.297 -0.11 -14.998 5
5.998 0.459 -14.132 5
6.637 0.995 -13.172 5
7.192 1.442 -12.078 5
7.57 1.864 -10.858 5
7.719 2.27 -9.705 5
7.738 2.696 -8.683 5
7.688 3.103 -7.757 5
7.515 3.51 -6.814 5
7.149 3.972 -5.958 5
6.79 4.479 -5.18 5
6.52 4.948 -4.543 5
6.285 5.364 -4.063 5
6.07 5.721 -3.713 5
5.845 6.116 -3.469 5
5.568 6.474 -3.318 5
5.338 6.754 -3.175 5
5.252 6.912 -3.053 5
5.307 6.977 -2.979 5
5.438 7.02 -2.938 5
5.63 7.07 -2.938 5
5.766 7.087 -2.988 5
5.86 7.135 -3.022 5
5.852 7.133 -3.105 5
5.802 7.049 -3.235 5
5.711 6.879 -3.407 5
5.556 6.716 -3.617 4
5.374 6.544 -3.857 5
5.211 6.317 -3.996 5
5.029 6.092 -3.988 5
4.862 5.871 -3.957 5
4.802 5.675 -3.96 5
4.85 5.52 -3.979 5
4.953 5.448 -4.084 5
5.06 5.335 -4.328 5
5.218 5.225 -4.622 5
5.297 5.149 -4.962 5
5.201 5.192 -5.242 5
5.063 5.187 -5.517 5
5.032 5.118 -5.833 5
5.034 5.01 -6.156 5
5.01 4.912 -6.417 5
4.989 4.819 -6.637 5
4.914 4.792 -6.752 5
4.84 4.759 -6.845 5
4.883 4.706 -6.862 5
5.012 4.661 -6.896 5
5.158 4.658 -6.934 5
5.278 4.699 -6.994 5
5.29 4.8 -7.125 5
5.29 4.883 -7.288 5
5.249 4.969 -7.484 5
5.094 5.12 -7.599 5
4.9 5.249 -7.712 5
4.778 5.316 -7.893 5
4.62 5.393 -8.008 5
4.541 5.493 -7.97 5
4.644 5.551 -7.86 5
4.874 5.608 -7.795 4
5.118 5.651 -7.676 5
5.34 5.67 -7.551 5
5.355 5.716 -7.42 5
5.261 5.816 -7.355 5
5.139 5.864 -7.252 5
5.041 5.917 -7.02 5
4.996 5.986 -6.817 5
4.948 6.07 -6.527 5
4.883 6.132 -6.154 5
4.701 6.223 -5.826 5
4.419 6.273 -5.592 5
4.158 6.29 -5.374 5
3.94 6.309 -4.998 5
3.89 6.364 -4.46 5
4.036 6.448 -3.838 5
4.256 6.544 -3.328 5
4.407 6.656 -2.957 5
4.481 6.719 -2.72 5
4.481 6.8 -2.612 5
4.486 6.891 -2.569 5
4.457 6.991 -2.474 5
4.39 7.051 -2.273 5
4.342 7.199 -2.17 5
4.321 7.343 -2.277 5
4.275 7.42 -2.38 5
4.299 7.432 -2.328 5
4.283 7.47 -2.096 5
4.309 7.618 -1.725 5
4.469 7.786 -1.339 5
4.63 7.975 -0.859 5
4.711 8.176 -0.318 4
4.773 8.291 0.198 5
4.73 8.405 0.653 5
4.661 8.592 1.0 5
4.646 8.81 1.316 5
4.694 9.028 1.643 5
4.871 9.231 2.031 5
5.182 9.451 2.44 5
5.544 9.674 2.794 5
6.049 9.841 3.278 5
6.628 9.975 3.739 5
7.19 10.069 4.108 5
7.58 10.114 4.462 5
7.74 10.133 4.694 5
7.771 10.078 4.756 5
7.802 9.968 4.802 5
7.791 9.827 4.919 5
7.81 9.695 5.048 5
7.807 9.6 5.182 5
7.881 9.463 5.359 5
8.066 9.298 5.467 5
8.317 9.178 5.4 5
8.539 9.075 5.254 5
8.599 8.949 5.139 5
8.492 8.8 5.07 5
8.291 8.664 4.883 5
8.006 8.525 4.649 5
7.673 8.336 4.352 5
7.295 8.123 3.964 5
6.881 7.958 3.56 5
6.412 7.814 3.16 5
5.977 7.709 2.773 5
5.659 7.613 2.411 4
5.551 7.525 2.124 5
5.407 7.472 1.854 5
5.355 7.403 1.653 5
5.374 7.317 1.517 5
5.412 7.192 1.454 5
5.426 7.077 1.442 5
5.407 6.979 1.483 5
5.362 6.958 1.619 5
5.434 6.951 1.765 5
5.618 6.879 1.942 5
5.807 6.802 2.11 5
5.879 6.719 2.347 5
5.867 6.69 2.651 5
5.766 6.697 2.914 5
5.613 6.673 3.18 5
5.467 6.611 3.361 5
5.412 6.508 3.584 5
5.347 6.455 3.754 5
5.223 6.419 3.881 5
5.067 6.381 3.952 5
4.898 6.372 4.0 5
4.646 6.417 4.048 5
4.479 6.436 4.077 5
4.421 6.446 4.158 5
4.407 6.486 4.208 5
4.486 6.518 4.264 5
4.591 6.585 4.352 5
4.668 6.613 4.455 5
4.761 6.673 4.481 5
4.845 6.699 4.486 5
4.888 6.747 4.512 4
4.835 6.802 4.503 5
4.697 6.896 4.488 5
4.517 6.955 4.383 5
4.273 7.03 4.4 5
4.041 7.058 4.479 5
3.826 7.082 4.503 5
3.61 7.109 4.431 5
3.448 7.152 4.402 5
3.306 7.195 4.417 5
3.132 7.214 4.424 5
3.012 7.216 4.398 5
2.928 7.257 4.249 5
2.864 7.305 4.094 5
2.794 7.338 3.912 5
2.768 7.389 3.706 5
2.77 7.439 3.479 5
2.703 7.463 3.39 5
2.608 7.453 3.249 5
2.45 7.436 3.024 5
2.234 7.379 2.849 5
1.945 7.319 2.694 5
1.61 7.329 2.658 5
1.337 7.319 2.749 5
1.208 7.288 2.897 5
1.103 7.255 3.043 5
1.048 7.223 3.266 5
0.995 7.19 3.527 5
0.985 7.144 3.845 5
0.959 7.137 4.137 5
0.973 7.152 4.441 5
0.971 7.178 4.768 5
0.966 7.211 5.039 4
0.892 7.247 5.343 5
0.799 7.29 5.637 5
0.634 7.412 5.881 5
0.535 7.513 6.063 5
0.619 7.594 6.175 5
0.794 7.661 6.233 5
1.069 7.776 6.266 5
1.387 7.903 6.238 5
1.708 8.047 6.142 5
1.921 8.142 6.077 5
2.045 8.164 6.053 5
2.141 8.121 6.075 5
2.177 8.087 6.147 5
2.208 8.051 6.357 5
2.189 8.013 6.671 5
2.167 7.946 7.032 5
2.081 7.841 7.401 5
1.935 7.704 7.755 5
1.856 7.59 8.087 5
1.861 7.491 8.432 5
1.895 7.444 8.791 5
1.959 7.434 9.128 5
2.146 7.405 9.439 5
2.419 7.343 9.693 5
2.691 7.324 9.848 5
2.897 7.317 10.018 5
3.103 7.276 10.042 5
3.275 7.228 10.016 5
3.483 7.159 9.97 5
3.747 7.121 9.985 5
4.07 7.121 10.037 5
4.366 7.159 10.088 4
4.575 7.247 10.061 5
4.658 7.355 9.951 5
4.654 7.398 9.75 5
4.57 7.405 9.42 5
4.522 7.348 9.066 5
4.52 7.31 8.757 5
4.575 7.269 8.53 5
4.654 7.259 8.394 5
4.759 7.216 8.295 5
4.881 7.125 8.274 5
4.996 6.999 8.286 5
5.091 6.929 8.394 5
5.197 6.843 8.585 5
5.376 6.731 8.815 5
5.575 6.613 9.095 5
5.73 6.506 9.32 5
5.857 6.429 9.454 5
5.883 6.369 9.477 5
5.869 6.3 9.466 5
5.895 6.238 9.394 5
5.994 6.154 9.276 5
6.192 6.07 9.126 5
6.46 5.96 8.884 5
6.75 5.828 8.657 5
6.999 5.699 8.415 5
7.149 5.563 8.133 5
7.243 5.359 7.814 5
7.386 5.115 7.458 5
7.525 4.869 7.092 5
7.621 4.637 6.829 5
7.716 4.424 6.625 4
7.786 4.216 6.412 5
7.793 3.976 6.168 5
7.786 3.687 5.96 5
7.793 3.414 5.778 5
7.8 3.17 5.654 5
7.781 3.002 5.62 5
7.834 2.857 5.69 5
7.989 2.708 5.958 5
8.25 2.531 6.527 5
8.623 2.397 7.35 5
8.985 2.289 8.216 5
9.339 2.206 9.011 5
9.796 2.081 9.678 5
10.291 1.852 10.179 5
10.746 1.605 10.614 5
11.093 1.296 10.944 5
11.353 0.952 11.09 5
11.452 0.567 11.035 5
11.432 0.21 10.784 5
11.385 -0.129 10.332 5
11.272 -0.409 9.662 5
11.107 -0.605 8.717 5
11.002 -0.813 7.652 5
10.884 -1.036 6.534 5
10.624 -1.244 5.486 5
10.262 -1.404 4.534 5
9.889 -1.629 3.677 5
9.583 -1.88 2.959 5
9.308 -2.158 2.457 5
9.042 -2.344 2.21 5
8.793 -2.445 2.22 5
8.573 -2.478 2.366 5
8.384 -2.478 2.617 4
8.245 -2.526 2.983 5
8.204 -2.553 3.445 5
8.25 -2.545 3.938 5
8.36 -2.447 4.436 5
8.58 -2.249 4.945 5
8.863 -1.986 5.417 5
9.224 -1.689 5.819 5
9.676 -1.426 6.056 5
10.071 -1.205 6.092 5
10.399 -0.993 6.077 5
10.662 -0.736 5.97 5
10.875 -0.488 5.828 5
10.992 -0.256 5.572 5
10.995 -0.05 5.178 5
10.954 0.069 4.701 5
10.868 0.11 4.153 5
10.693 0.043 3.725 5
10.43 -0.074 3.572 5
9.992 -0.138 3.806 5
9.504 -0.16 4.467 5
9.133 -0.217 5.513 5
8.903 -0.291 6.735 5
8.652 -0.246 7.925 5
8.417 0.002 9.035 5
8.365 0.323 10.004 5
8.623 0.691 11.112 5
9.209 1.055 12.081 5
9.966 1.387 12.782 5
10.829 1.698 13.299 5
11.578 2.053 13.466 4
12.148 2.39 13.265 5
12.6 2.684 12.476 5
12.727 2.95 10.978 5
12.459 3.182 9.126 5
12.074 3.333 7.051 5
11.674 3.39 5.012 5
11.2 3.416 3.139 5
10.693 3.474 1.6 5
10.114 3.565 0.614 5
9.597 3.586 0.263 5
9.181 3.56 0.581 5
8.944 3.448 1.466 5
8.831 3.251 2.725 5
8.807 3.072 4.07 5
8.748 2.935 5.245 5
8.63 2.873 6.25 5
8.539 2.859 7.18 5
8.547 2.952 8.09 5
8.635 3.084 8.956 5
8.7 3.244 9.664 5
8.688 3.404 10.162 5
8.657 3.586 10.459 5
8.64 3.783 10.47 5
8.618 4.007 10.147 5
8.59 4.271 9.635 5
8.642 4.546 8.944 5
8.764 4.807 8.121 5
8.949 5.029 7.24 5
9.145 5.235 6.369 5
9.293 5.379 5.558 5
9.36 5.458 4.857 5
9.233 5.534 4.35 4
8.874 5.625 4.084 5
8.35 5.718 4.094 5
7.68 5.766 4.299 5
7.027 5.711 4.654 5
6.391 5.62 4.998 5
5.752 5.498 5.249 5
5.223 5.405 5.431 5
4.819 5.345 5.661 5
4.498 5.352 5.9 5
4.259 5.357 6.089 5
4.089 5.388 6.187 5
3.945 5.403 6.211 5
3.847 5.407 6.142 5
3.912 5.467 6.027 5
4.036 5.513 5.845 5
4.228 5.623 5.644 5
4.52 5.757 5.424 5
4.917 5.826 5.156 5
5.295 5.891 4.938 5
5.699 5.922 4.773 5
6.027 5.888 4.61 5
6.19 5.807 4.488 5
6.283 5.685 4.412 5
6.259 5.556 4.441 5
6.192 5.395 4.515 5
6.072 5.223 4.606 5
5.874 5.082 4.699 5
5.613 4.907 4.79 5
5.398 4.666 4.886 5
5.257 4.366 4.996 5
5.127 4.098 5.082 4
5.034 3.883 5.182 5
4.938 3.711 5.168 5
4.833 3.546 5.084 5
4.666 3.361 4.962 5
4.469 3.192 4.79 5
4.299 3.055 4.488 5
4.156 2.904 4.11 5
4.082 2.818 3.756 5
4.139 2.739 3.505 5
4.256 2.682 3.309 5
4.204 2.758 3.079 5
4.036 2.88 2.89 5
3.766 2.959 2.725 5
3.381 2.995 2.653 5
2.952 3.012 2.711 5
2.459 3.062 2.861 5
2.072 3.101 3.034 5
1.768 3.187 3.218 5
1.5 3.306 3.486 5
1.275 3.452 3.749 5
1.074 3.56 4.005 5
0.933 3.672 4.218 5
0.906 3.79 4.345 5
0.914 3.914 4.371 5
0.937 4.0 4.46 5
0.973 4.079 4.733 5
1.062 4.201 5.096 5
1.143 4.314 5.484 5
1.174 4.469 5.85 5
1.153 4.522 6.013 5
1.1 4.529 6.108 5
1.021 4.414 6.195 4
0.985 4.295 6.309 5
0.935 4.244 6.436 5
0.995 4.211 6.68 5
1.04 4.187 6.987 5
1.148 4.163 7.338 5
1.292 4.12 7.685 5
1.519 4.053 8.049 5
1.823 3.962 8.463 5
2.117 3.847 8.98 5
2.316 3.708 9.47 5
2.471 3.543 9.817 5
2.524 3.376 10.03 5
2.512 3.182 10.116 5
2.416 3.038 10.078 5
2.292 2.871 10.016 5
2.17 2.718 10.016 5
2.129 2.517 10.088 5
2.167 2.328 10.195 5
2.309 2.132 10.387 5
2.579 1.897 10.691 5
3.012 1.694 11.152 5
3.582 1.514 11.636 5
4.273 1.361 12.177 5
5.118 1.244 12.648 5
5.936 1.201 12.861 5
6.618 1.275 12.748 5
7.173 1.426 12.452 5
7.494 1.588 12.043 5
7.568 1.73 11.545 5
7.286 1.835 10.901 5
6.661 1.947 10.09 5
5.766 2.079 9.226 4
4.795 2.222 8.303 5
3.823 2.395 7.506 5
2.931 2.572 6.836 5
2.177 2.751 6.312 5
1.658 2.897 5.886 5
1.406 3.081 5.682 5
1.265 3.316 5.704 5
1.308 3.512 5.97 5
1.548 3.629 6.51 5
2.009 3.591 7.219 5
2.627 3.476 8.049 5
3.371 3.354 8.896 5
4.235 3.158 9.719 5
4.977 2.878 10.454 5
5.465 2.555 11.03 5
5.766 2.191 11.598 5
5.737 1.804 12.098 5
5.352 1.531 12.402 5
4.622 1.371 12.459 5
3.78 1.301 12.256 5
3.108 1.318 11.87 5
2.62 1.342 11.444 5
2.344 1.299 11.198 5
2.33 1.275 11.229 5
2.699 1.268 11.499 5
3.294 1.32 11.889 5
3.826 1.44 12.241 5
4.252 1.536 12.478 5
4.666 1.56 12.559 5
5.089 1.514 12.524 5
5.455 1.529 12.454 5
5.575 1.557 12.373 4
5.496 1.6 12.162 5
5.237 1.61 11.882 5
4.845 1.629 11.578 5
4.402 1.624 11.291 5
3.969 1.552 11.04 5
3.57 1.473 10.863 5
3.17 1.416 10.822 5
2.84 1.395 10.858 5
2.548 1.373 10.92 5
2.373 1.354 10.978 5
2.309 1.368 10.99 5
2.347 1.426 10.947 5
2.55 1.493 10.789 5
2.739 1.629 10.628 5
2.823 1.77 10.459 5
2.778 1.897 10.344 5
2.663 2.031 10.26 5
2.486 2.139 10.133 5
2.321 2.242 9.956 5
2.129 2.354 9.781 5
2.014 2.435 9.628 5
2.036 2.483 9.499 5
2.11 2.579 9.315 5
2.215 2.667 9.147 5
2.28 2.758 8.999 5
2.361 2.78 8.827 5
2.392 2.845 8.633 5
2.383 2.897 8.487 5
2.45 2.94 8.35 5
2.574 3.014 8.166 5
2.718 3.046 7.98 5
2.962 3.069 7.814 4
3.27 3.074 7.635 5
3.608 3.055 7.539 5
3.9 3.077 7.59 5
4.091 3.12 7.764 5
4.264 3.187 7.913 5
4.354 3.22 8.018 5
4.345 3.156 8.056 5
4.271 3.067 8.092 5
4.161 2.95 8.169 5
4.058 2.792 8.305 5
3.917 2.656 8.547 5
3.742 2.495 8.848 5
3.527 2.371 9.209 5
3.254 2.208 9.64 5
2.995 2.029 9.982 5
2.749 1.84 10.356 5
2.533 1.629 10.679 5
2.306 1.483 10.951 5
2.177 1.313 11.191 5
2.12 1.184 11.375 5
2.096 1.129 11.471 5
2.096 1.086 11.437 5
2.086 1.074 11.239 5
2.093 1.067 10.935 5
2.146 1.04 10.53 5
2.28 1.014 10.095 5
2.38 1.055 9.604 5
2.51 1.1 9.126 5
2.567 1.083 8.714 5
2.617 1.098 8.37 5
2.624 1.081 8.094 4
2.584 1.033 7.908 5
2.66 0.997 7.743 5
2.766 0.914 7.637 5
2.94 0.823 7.621 5
3.077 0.768 7.68 5
3.175 0.734 7.774 5
3.247 0.713 7.901 5
3.287 0.648 8.018 5
3.249 0.598 8.09 5
3.192 0.531 8.104 5
3.096 0.5 8.02 5
2.981 0.48 7.893 5
2.878 0.473 7.764 5
2.84 0.449 7.621 5
2.871 0.418 7.458 5
2.964 0.401 7.221 5
3.086 0.406 6.939 5
3.156 0.445 6.64 5
3.153 0.545 6.4 5
3.156 0.713 6.25 5
3.189 0.844 6.139 5
3.294 0.933 6.058 5
3.495 0.952 6.022 5
3.732 0.892 6.089 5
4.019 0.88 6.206 5
4.304 0.875 6.333 5
4.534 0.904 6.427 5
4.783 0.914 6.441 5
4.996 0.911 6.467 5
5.166 0.863 6.458 5
5.273 0.772 6.489 5
5.359 0.708 6.565 4
5.386 0.65 6.63 5
5.448 0.605 6.678 5
5.51 0.557 6.695 5
5.565 0.524 6.64 5
5.577 0.459 6.503 5
5.592 0.375 6.278 5
5.599 0.294 6.02 5
5.647 0.253 5.733 5
5.67 0.275 5.496 5
5.73 0.294 5.28 5
5.883 0.299 5.127 5
6.159 0.315 5.017 5
6.513 0.354 4.991 5
6.893 0.452 5.022 5
7.307 0.545 5.075 5
7.735 0.631 5.185 5
8.078 0.662 5.259 5
8.496 0.655 5.326 5
8.764 0.641 5.414 5
8.896 0.607 5.525 5
8.855 0.574 5.714 5
8.654 0.571 5.948 5
8.322 0.583 6.25 5
7.913 0.593 6.587 5
7.453 0.593 6.905 5
6.955 0.591 7.209 5
6.496 0.631 7.427 5
6.075 0.667 7.621 5
5.747 0.746 7.788 5
5.544 0.842 7.944 5
5.376 0.981 8.068 4
5.292 1.165 8.133 5
5.197 1.354 8.14 5
5.082 1.529 8.042 5
4.984 1.698 7.843 5
4.914 1.856 7.602 5
4.893 2.053 7.353 5
4.962 2.258 7.001 5
5.079 2.426 6.601 5
5.235 2.624 6.329 5
5.412 2.823 6.173 5
5.613 2.974 6.123 5
5.898 3.136 6.226 5
6.173 3.292 6.412 5
6.386 3.44 6.632 5
6.544 3.586 6.924 5
6.675 3.711 7.281 5
6.769 3.814 7.642 5
6.869 3.888 8.042 5
6.941 3.984 8.389 5
6.989 4.074 8.726 5
7.049 4.151 9.104 5
7.094 4.244 9.499 5
7.173 4.314 9.779 5
7.226 4.381 9.975 5
7.204 4.409 10.059 5
7.149 4.398 10.047 5
7.082 4.39 9.99 5
6.994 4.395 9.865 5
6.876 4.393 9.698 5
6.719 4.378 9.379 5
6.534 4.347 9.047 5
6.331 4.311 8.717 4
6.108 4.247 8.362 5
5.869 4.199 8.001 5
5.685 4.153 7.616 5
5.536 4.089 7.231 5
5.383 4.01 6.776 5
5.254 3.94 6.362 5
5.137 3.862 6.037 5
4.998 3.799 5.781 5
4.869 3.711 5.589 5
4.773 3.617 5.458 5
4.67 3.534 5.355 5
4.551 3.428 5.24 5
4.453 3.311 5.209 5
4.333 3.192 5.268 5
4.216 3.096 5.391 5
4.098 3.031 5.525 5
4.043 2.969 5.582 5
4.098 2.845 5.611 5
4.197 2.725 5.67 5
4.369 2.639 5.704 5
4.517 2.581 5.802 5
4.62 2.529 5.898 5
4.658 2.443 6.008 5
4.704 2.328 6.123 5
4.701 2.206 6.307 5
4.699 2.105 6.616 5
4.749 2.036 6.927 5
4.84 1.919 7.173 5
4.955 1.806 7.42 5
5.132 1.727 7.68 5
5.321 1.648 7.927 4
5.498 1.588 8.183 5
5.644 1.533 8.367 5
5.781 1.445 8.475 5
5.929 1.383 8.547 5
6.022 1.33 8.592 5
6.087 1.313 8.63 5
6.128 1.263 8.673 5
6.123 1.241 8.7 5
6.13 1.184 8.664 5
6.149 1.127 8.554 5
6.233 1.062 8.432 5
6.321 1.04 8.341 5
6.386 1.055 8.245 5
6.398 1.055 8.133 5
6.422 1.071 8.049 5
6.486 1.079 7.958 5
6.58 1.079 7.879 5
6.618 1.095 7.819 5
6.695 1.124 7.807 5
6.826 1.179 7.829 5
7.006 1.239 7.85 5
7.211 1.335 7.872 5
7.439 1.395 7.908 5
7.647 1.438 7.929 5
7.874 1.478 7.929 5
8.07 1.493 7.936 5
8.219 1.464 7.975 5
8.317 1.457 7.984 5
8.315 1.466 7.956 5
8.233 1.478 7.858 5
8.09 1.457 7.747 5
7.865 1.452 7.707 4
7.647 1.483 7.745 5
7.386 1.497 7.81 5
7.116 1.538 7.869 5
6.831 1.545 7.879 5
6.604 1.552 7.903 5
6.396 1.581 7.884 5
6.183 1.615 7.858 5
5.974 1.619 7.74 5
5.761 1.651 7.642 5
5.546 1.651 7.477 5
5.319 1.682 7.247 5
5.096 1.686 6.987 5
4.878 1.696 6.697 5
4.663 1.708 6.405 5
4.433 1.734 6.106 5
4.24 1.727 5.797 5
4.06 1.768 5.568 5
3.936 1.792 5.379 5
3.924 1.797 5.197 5
3.943 1.849 4.998 5
3.974 1.907 4.84 5
4.0 1.981 4.744 5
4.07 2.057 4.759 5
4.113 2.122 4.929 5
4.192 2.158 5.204 5
4.254 2.222 5.508 5
4.304 2.27 5.845 5
4.331 2.342 6.247 5
4.376 2.359 6.731 5
4.45 2.359 7.345 4
4.536 2.364 8.008 5
4.558 2.38 8.669 5
4.479 2.38 9.243 5
