# Accelerometer Data File
# Started @Fri Dec 02 13:25:29 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-2.005 9.853 4.534 5
-2.297 9.633 4.393 5
-2.6 9.475 4.211 5
-2.849 9.332 4.027 5
-2.924 9.157 3.914 5
-2.845 9.006 3.787 5
-2.565 8.93 3.672 5
-1.962 8.896 3.615 5
-1.141 8.879 3.615 5
-0.282 8.846 3.687 5
0.545 8.824 3.811 4
1.263 8.855 3.96 5
1.907 9.008 4.122 5
2.569 9.262 4.242 5
3.462 9.463 4.321 5
4.651 9.461 4.287 5
6.001 9.332 4.244 5
7.259 9.243 4.371 5
8.154 9.329 4.658 5
8.709 9.614 5.173 5
8.812 10.069 5.855 5
8.425 10.858 6.702 5
7.642 12.031 7.716 5
6.831 13.545 8.812 5
6.501 15.16 10.009 5
6.872 16.63 11.344 5
8.011 17.752 12.804 5
9.808 18.47 14.402 5
12.1 18.781 16.11 5
14.534 18.91 17.709 5
16.749 19.02 19.02 5
18.695 19.034 19.999 5
20.604 18.862 20.664 5
22.715 18.412 20.894 5
24.973 17.742 20.743 5
27.168 16.922 20.173 5
28.962 16.063 19.3 5
30.099 15.211 18.147 5
30.527 14.297 16.874 5
30.14 13.325 15.476 5
29.077 12.241 14.026 5
27.462 11.133 12.492 5
25.421 10.059 10.88 4
23.095 9.025 9.312 5
20.74 7.97 7.814 5
18.422 6.965 6.506 5
16.268 5.972 5.426 5
14.306 4.998 4.582 5
12.54 4.11 3.833 5
10.944 3.28 3.309 5
9.523 2.445 2.981 5
8.25 1.66 2.785 5
7.039 0.892 2.703 5
5.917 0.21 2.656 5
4.898 -0.421 2.581 5
4.022 -1.1 2.455 5
3.249 -1.782 2.292 5
2.512 -2.443 2.021 5
1.864 -3.096 1.708 5
1.361 -3.747 1.428 5
0.985 -4.374 1.27 5
0.725 -4.991 1.244 5
0.562 -5.596 1.356 5
0.464 -6.23 1.481 5
0.49 -6.936 1.67 5
0.705 -7.702 1.818 5
1.074 -8.463 1.938 5
1.524 -9.174 1.952 5
2.0 -9.815 1.899 5
2.383 -10.492 1.82 5
2.665 -11.107 1.765 4
2.821 -11.641 1.698 6
2.806 -12.09 1.543 5
2.679 -12.478 1.282 4
2.469 -12.933 1.004 5
2.175 -13.32 0.727 5
1.907 -13.629 0.363 5
1.77 -13.875 -0.05 5
1.787 -14.045 -0.512 5
1.919 -14.146 -1.146 5
2.12 -14.234 -1.954 5
2.399 -14.301 -2.9 5
2.823 -14.431 -3.926 5
3.431 -14.567 -4.917 5
4.146 -14.679 -5.876 5
4.826 -14.73 -6.742 5
5.419 -14.718 -7.389 5
6.087 -14.648 -7.817 5
6.752 -14.49 -7.972 5
7.444 -14.27 -7.879 5
8.075 -14.0 -7.487 5
8.76 -13.684 -6.776 5
9.442 -13.354 -5.852 5
10.016 -13.026 -4.797 5
10.712 -12.691 -3.641 5
11.327 -12.263 -2.522 5
11.698 -11.667 -1.469 5
11.911 -11.018 -0.435 5
12.009 -10.384 0.552 5
11.933 -9.786 1.182 5
11.578 -9.219 1.261 5
10.942 -8.425 0.61 5
10.15 -7.333 -0.658 5
9.65 -6.003 -2.287 5
9.707 -4.601 -3.871 4
10.408 -3.151 -4.969 5
11.803 -1.543 -5.376 5
13.998 0.134 -5.063 5
17.259 1.701 -4.161 5
21.69 3.093 -2.876 5
27.158 4.223 -1.457 5
33.296 5.328 -0.169 5
39.361 6.747 0.741 5
44.518 8.437 1.299 5
48.272 9.985 1.806 5
50.378 11.236 2.536 5
50.514 12.184 3.749 5
49.036 12.847 5.484 5
46.387 13.256 7.432 5
42.726 13.519 9.54 5
38.486 13.799 11.595 5
34.597 14.038 13.586 5
31.412 14.21 15.017 5
28.95 14.325 15.94 5
27.07 14.354 16.457 5
25.653 14.254 16.591 5
24.519 14.029 16.242 5
23.617 13.619 15.596 5
22.817 13.253 14.813 5
22.119 12.792 13.976 5
21.346 12.27 13.134 5
20.228 11.868 12.095 5
18.611 11.483 10.904 5
16.685 11.021 9.786 5
14.534 10.494 9.128 5
12.246 9.994 8.901 4
9.934 9.588 9.068 5
7.678 9.303 9.401 5
5.429 9.14 9.602 5
3.29 9.131 9.633 5
1.261 9.145 9.501 5
-0.545 9.253 9.238 5
-2.112 9.425 8.798 5
-3.385 9.664 8.214 5
-4.424 9.93 7.599 5
-5.268 10.315 7.025 5
-5.869 10.71 6.616 5
-6.171 11.083 6.379 5
-6.309 11.559 6.314 5
-6.415 12.114 6.398 5
-6.458 12.655 6.57 5
-6.412 13.229 6.812 5
-6.218 13.763 7.073 5
-5.843 14.258 7.283 5
-5.268 14.598 7.451 5
-4.603 14.809 7.491 5
-4.027 15.012 7.257 5
-3.55 15.062 6.867 5
-3.187 14.988 6.379 5
-2.935 14.859 6.058 5
-2.763 14.72 6.029 5
-2.648 14.55 6.204 5
-2.593 14.373 6.436 5
-2.481 14.172 6.58 5
-2.34 13.892 6.68 5
-2.105 13.557 6.793 5
-1.808 13.189 6.927 5
-1.466 12.799 7.061 4
-1.158 12.323 7.147 5
-0.916 11.909 7.18 5
-0.669 11.535 7.247 5
-0.361 11.219 7.444 5
0.105 10.966 7.795 5
0.923 10.717 8.274 5
1.921 10.47 8.767 5
3.151 10.21 9.178 5
4.642 9.968 9.434 5
6.242 9.839 9.573 5
7.771 9.741 9.76 5
8.898 9.817 10.246 5
9.533 10.102 11.207 5
9.635 10.813 12.555 5
9.372 11.87 14.009 5
9.135 13.086 15.34 5
9.135 14.268 16.57 5
9.533 15.333 17.941 5
10.351 16.371 19.503 5
11.748 17.304 21.444 5
13.856 18.068 23.545 5
16.328 18.51 25.416 5
18.999 18.501 27.072 5
22.047 18.034 28.46 5
25.54 17.302 29.508 5
29.496 16.35 30.173 5
33.525 15.412 30.163 5
36.902 14.531 29.316 5
38.892 13.648 27.713 5
39.225 12.806 25.519 5
38.105 11.858 22.992 4
35.851 10.841 20.264 5
33.023 9.731 17.625 5
29.998 8.544 15.136 5
26.995 7.403 12.949 5
24.114 6.317 11.155 5
21.497 5.288 9.824 5
19.197 4.177 8.879 5
17.302 3.022 8.02 5
15.656 2.043 7.293 5
14.163 1.299 6.85 5
12.82 0.643 6.582 5
11.698 0.021 6.372 5
10.796 -0.638 6.159 5
9.973 -1.311 5.905 5
9.255 -1.935 5.651 5
8.52 -2.502 5.371 5
7.776 -2.988 5.041 5
7.092 -3.436 4.68 5
6.522 -3.869 4.256 5
6.094 -4.292 3.852 5
5.754 -4.728 3.486 5
5.517 -5.142 3.113 5
5.319 -5.62 2.73 5
5.211 -6.125 2.277 5
5.199 -6.668 1.856 5
5.288 -7.238 1.488 5
5.462 -7.848 1.232 5
5.627 -8.458 1.127 5
5.68 -9.114 1.146 5
5.63 -9.812 1.225 5
5.558 -10.616 1.232 4
5.446 -11.385 1.129 5
5.182 -12.136 0.947 5
5.056 -12.947 0.803 5
5.027 -13.873 0.299 5
4.845 -14.842 -0.327 5
4.625 -15.816 -1.162 5
4.165 -16.661 -2.21 5
3.385 -17.347 -3.349 5
2.273 -17.862 -4.493 5
1.004 -18.19 -5.611 5
-0.301 -18.338 -6.79 5
-1.641 -18.4 -8.032 5
-2.823 -18.448 -9.36 5
-3.912 -18.496 -10.698 5
-4.761 -18.486 -11.799 5
-5.067 -18.527 -12.581 5
-4.924 -18.613 -12.885 5
-4.421 -18.735 -12.512 5
-3.512 -18.965 -11.401 5
-2.215 -19.259 -9.848 5
-0.607 -19.518 -8.094 5
1.036 -19.618 -6.283 5
2.61 -19.585 -4.57 5
4.029 -19.434 -2.964 5
5.302 -19.116 -1.591 5
6.364 -18.745 -0.394 5
7.231 -18.338 0.576 5
7.874 -17.876 1.339 5
8.319 -17.522 1.72 5
8.702 -17.376 1.519 5
9.226 -17.393 0.626 5
9.678 -17.216 -0.799 4
9.851 -16.673 -2.337 5
9.87 -15.634 -3.462 5
10.152 -14.364 -3.838 5
11.724 -13.127 -2.981 5
15.014 -11.894 -1.241 5
19.566 -10.327 1.119 5
25.172 -8.245 4.173 5
32.075 -5.656 8.037 5
40.297 -2.61 12.899 5
49.529 0.827 18.242 5
58.951 4.558 22.844 5
67.393 8.276 26.866 5
73.373 11.636 29.709 5
75.749 14.538 31.176 5
74.378 16.68 31.752 5
69.731 17.938 32.02 5
62.622 18.809 31.783 5
54.491 19.415 31.046 5
46.832 19.908 29.754 5
40.137 20.008 28.247 5
34.353 19.834 26.617 5
29.816 19.712 24.629 5
26.5 19.484 22.528 5
23.925 19.073 20.286 5
21.81 18.41 17.584 5
20.003 17.898 14.579 5
18.515 17.462 11.574 5
17.414 17.029 8.874 5
16.783 16.589 6.719 5
16.103 15.84 4.888 5
14.969 14.974 3.285 5
13.404 14.407 2.048 4
11.772 14.17 1.339 5
10.308 13.823 1.292 5
8.906 13.282 1.909 5
6.838 12.294 2.335 5
4.268 11.16 2.538 5
1.607 10.219 2.538 5
-0.459 9.863 2.715 5
-1.485 10.332 3.134 5
-2.146 11.069 3.577 5
-2.486 11.308 3.857 5
-2.761 11.042 3.806 5
-2.852 10.53 3.56 5
-2.904 10.092 3.354 5
-3.134 9.961 3.285 5
-3.471 9.891 3.218 5
-3.682 9.714 3.101 5
-3.804 9.456 2.756 5
-3.735 9.267 2.244 5
-3.57 9.19 1.751 5
-3.565 9.119 1.229 5
-3.713 8.97 0.674 5
-3.871 8.74 0.026 5
-3.974 8.451 -0.605 5
-4.122 8.19 -1.217 5
-4.469 7.929 -1.624 5
-4.864 7.704 -1.897 5
-5.084 7.482 -1.947 5
-5.072 7.288 -1.866 5
-5.01 7.128 -1.794 5
-5.094 7.085 -1.651 5
-5.158 7.171 -1.406 4
-4.878 7.305 -1.012 5
-4.429 7.489 -0.361 5
-3.823 7.716 0.564 5
-3.096 8.102 1.765 5
-2.163 8.65 3.268 5
-0.815 9.303 4.96 5
0.911 10.033 6.482 5
2.969 10.683 7.848 5
5.228 11.164 8.989 5
7.53 11.478 9.743 5
9.48 11.672 9.99 5
10.698 11.94 9.812 5
10.868 12.49 9.36 5
9.982 13.454 8.891 5
8.35 14.835 8.709 5
6.496 16.455 9.111 5
4.914 18.142 10.131 5
4.101 19.654 11.765 5
4.141 20.762 13.775 5
4.85 21.571 15.972 5
6.13 22.284 18.264 5
7.956 22.908 20.286 5
10.258 23.27 21.978 5
12.909 23.145 23.148 5
15.766 22.533 23.662 5
18.597 21.588 23.526 5
21.332 20.537 22.652 5
23.861 19.405 21.322 5
25.799 18.314 19.666 4
26.825 17.28 17.855 6
26.876 16.201 15.878 4
26.062 15.058 13.966 5
24.669 13.825 12.045 5
22.829 12.54 10.092 5
20.695 11.31 8.102 5
18.489 10.198 6.061 5
16.455 9.202 4.065 5
14.612 8.255 2.237 5
12.926 7.338 0.586 5
11.325 6.46 -0.768 5
9.848 5.568 -1.78 5
8.47 4.649 -2.397 5
7.13 3.701 -2.665 5
5.778 2.847 -2.667 5
4.479 2.065 -2.519 5
3.268 1.325 -2.301 5
2.196 0.648 -2.05 5
1.265 0.026 -1.71 5
0.502 -0.626 -1.268 5
-0.071 -1.28 -0.686 5
-0.586 -1.957 -0.031 5
-1.002 -2.629 0.713 5
-1.289 -3.361 1.56 5
-1.476 -4.175 2.502 5
-1.536 -5.087 3.421 5
-1.435 -6.099 4.285 5
-1.217 -7.099 5.194 5
-0.859 -8.035 6.029 5
-0.397 -8.963 6.652 5
0.145 -9.851 7.054 5
0.859 -10.805 7.18 5
1.572 -11.729 7.013 5
2.261 -12.591 6.553 4
2.766 -13.368 5.843 5
3.002 -13.986 4.814 5
2.991 -14.452 3.515 5
2.845 -14.84 1.971 5
2.584 -15.254 0.354 5
2.103 -15.696 -1.201 5
1.462 -16.07 -2.639 5
0.847 -16.326 -3.938 5
0.162 -16.4 -5.221 5
-0.684 -16.386 -6.36 5
-1.617 -16.441 -7.31 5
-2.493 -16.658 -8.324 5
-3.294 -16.989 -9.135 5
-3.969 -17.3 -9.528 5
-4.4 -17.548 -9.408 5
-4.436 -17.752 -8.815 5
-4.077 -17.998 -7.858 5
-3.357 -18.281 -6.752 5
-2.395 -18.659 -5.67 5
-1.332 -19.104 -4.689 5
-0.21 -19.561 -3.787 5
0.878 -19.956 -2.967 5
2.0 -20.252 -2.065 5
3.239 -20.405 -1.162 5
4.764 -20.398 -0.244 5
6.769 -20.274 0.562 5
9.209 -20.185 0.99 5
11.734 -20.185 0.808 5
14.029 -20.109 -0.081 5
15.629 -19.745 -1.531 5
16.266 -19.109 -3.067 4
16.01 -18.118 -4.5 5
15.297 -16.809 -5.489 5
14.847 -15.309 -5.587 5
15.56 -14.132 -4.737 5
17.781 -13.543 -2.797 5
21.456 -13.607 0.267 5
26.431 -13.825 4.792 5
32.796 -13.56 10.439 5
40.677 -12.574 16.697 5
49.897 -11.231 22.648 5
58.652 -9.382 27.558 5
65.414 -6.728 31.427 5
69.774 -3.503 33.856 5
71.114 -0.055 34.786 5
69.226 3.002 34.179 5
64.78 5.228 32.494 5
58.71 6.575 30.166 5
52.158 7.24 27.732 5
45.884 7.759 25.722 5
40.496 8.721 24.143 5
36.239 10.145 22.286 5
33.245 10.526 19.932 5
31.228 11.246 17.709 5
29.845 11.602 15.756 5
28.335 11.361 14.476 5
26.208 11.509 13.016 5
23.863 11.758 10.959 5
21.674 12.189 8.676 5
20.147 12.579 6.826 5
18.745 12.067 5.489 5
17.199 11.487 4.347 4
15.522 11.215 3.541 5
13.71 10.92 3.041 5
12.148 10.841 2.538 5
10.593 10.832 2.531 5
8.628 10.262 2.816 5
6.326 9.635 3.627 5
4.072 9.446 4.328 5
2.139 9.717 4.788 5
0.734 10.083 5.168 5
-0.16 10.336 5.544 5
-0.598 10.559 5.864 5
-0.526 10.839 6.113 5
0.014 11.325 6.113 5
0.61 11.581 6.13 5
1.225 11.676 6.211 5
1.727 11.732 6.288 5
2.091 11.885 6.336 5
2.282 12.069 6.36 5
2.325 12.251 6.333 5
2.287 12.308 6.257 5
2.22 12.258 6.061 5
2.141 12.198 5.79 5
1.978 12.167 5.529 5
1.689 12.138 5.123 5
1.548 12.026 4.79 5
1.646 11.842 4.558 5
1.964 11.674 4.347 5
2.399 11.48 4.108 5
2.687 11.193 3.89 5
2.725 10.782 3.78 4
2.565 10.289 3.756 5
2.225 9.812 3.78 5
1.909 9.355 3.871 5
1.686 9.087 4.163 5
1.517 8.985 4.618 5
1.493 8.913 5.13 5
1.591 8.733 5.69 5
1.72 8.42 6.099 5
1.993 8.015 6.561 5
2.397 7.668 6.958 5
2.995 7.367 7.264 5
3.728 6.977 7.348 5
4.496 6.506 7.243 5
5.075 5.929 7.068 5
5.273 5.465 6.879 5
4.938 5.338 6.79 5
4.204 5.663 6.697 5
3.158 6.362 6.678 5
1.852 7.233 6.805 5
0.521 8.039 7.262 5
-0.839 8.645 7.585 5
-2.663 9.291 7.901 5
-4.843 10.214 8.001 5
-6.96 11.6 8.154 5
-8.219 13.39 8.606 5
-7.735 15.172 9.683 5
-4.934 16.594 11.198 5
0.201 17.505 13.009 5
7.645 17.946 14.77 5
16.599 18.23 16.194 5
25.6 18.458 17.647 5
33.255 18.448 19.101 4
38.926 18.075 20.288 5
41.946 17.338 21.236 5
41.752 16.431 21.868 5
38.557 15.596 22.313 5
33.906 14.754 22.738 5
28.945 13.849 23.16 5
24.272 12.787 23.073 5
20.437 11.559 22.339 5
17.553 10.255 21.272 5
15.601 9.008 19.917 5
14.512 7.757 18.381 5
13.942 6.532 16.579 5
13.55 5.328 14.615 5
13.16 4.218 12.555 5
12.653 3.177 10.485 5
11.971 2.254 8.583 5
11.078 1.478 6.821 5
10.021 0.897 5.268 5
8.913 0.464 3.967 5
7.874 0.095 2.907 5
7.013 -0.234 2.143 5
6.305 -0.629 1.694 5
5.726 -1.062 1.469 5
5.228 -1.471 1.442 5
4.804 -1.847 1.488 5
4.354 -2.21 1.574 5
3.924 -2.569 1.631 5
3.57 -2.897 1.684 5
3.304 -3.326 1.787 5
3.069 -3.795 1.921 4
2.89 -4.352 2.088 5
2.77 -4.993 2.304 5
2.675 -5.649 2.581 5
2.562 -6.312 3.005 5
2.457 -6.984 3.55 5
2.294 -7.714 4.182 5
2.1 -8.511 4.874 5
1.859 -9.329 5.498 5
1.56 -10.226 6.017 5
1.167 -11.272 6.319 5
0.658 -12.373 6.482 5
0.007 -13.445 6.419 5
-0.772 -14.498 6.056 5
-1.447 -15.665 5.407 5
-1.971 -16.998 4.689 5
-2.323 -18.34 3.979 5
-2.591 -19.453 3.385 5
-2.684 -20.118 2.773 5
-2.708 -20.504 1.82 5
-2.775 -20.707 0.349 5
-2.892 -20.831 -1.526 5
-2.955 -20.772 -3.629 5
-3.026 -20.384 -5.699 5
-3.007 -19.884 -8.025 5
-2.73 -19.554 -9.889 5
-2.359 -19.436 -11.502 5
-1.78 -19.465 -12.698 5
-1.146 -19.453 -13.359 5
-0.624 -19.195 -13.639 5
-0.107 -18.786 -13.643 5
0.638 -18.415 -13.354 4
1.806 -18.065 -12.696 5
3.306 -17.575 -11.612 5
4.878 -16.912 -10.222 5
6.575 -16.029 -8.396 5
8.721 -15.086 -6.01 5
11.277 -14.041 -3.225 5
14.342 -13.002 -0.136 5
17.871 -12.064 3.153 5
21.662 -11.03 6.496 5
25.505 -9.635 9.827 5
29.202 -7.585 12.882 5
32.764 -5.082 15.464 5
36.282 -2.38 17.436 5
39.921 0.282 18.214 5
43.209 2.706 17.623 5
45.705 4.78 15.546 5
47.315 6.439 12.942 5
48.318 7.805 10.595 5
48.928 8.98 8.956 5
49.351 9.923 8.02 5
49.562 10.717 7.712 5
49.49 11.112 8.068 5
48.677 11.308 8.965 5
46.686 11.676 9.87 5
43.721 11.909 10.875 5
40.225 12.1 11.961 5
36.897 13.155 12.904 5
33.332 13.107 13.074 5
29.666 12.825 12.5 5
26.143 13.016 11.514 5
23.217 13.722 10.633 4
21.075 14.634 9.65 5
19.027 14.916 8.006 5
17.364 15.072 6.08 5
16.23 15.622 4.476 5
15.565 16.651 3.503 5
15.201 17.553 3.127 5
14.584 17.685 2.95 5
13.174 17.135 2.529 5
11.124 16.019 1.064 5
8.693 14.622 -1.146 5
6.137 13.359 -2.691 5
4.015 12.78 -2.799 5
2.409 12.768 -1.383 5
1.05 12.796 0.667 5
-0.122 12.813 2.598 5
-1.043 12.648 4.063 5
-1.732 12.318 5.446 5
-2.141 11.856 6.836 5
-2.158 11.452 8.221 5
-1.859 11.243 9.573 5
-1.49 11.217 10.741 5
-1.354 11.186 11.741 5
-1.579 11.045 12.516 5
-2.076 10.746 13.024 5
-2.787 10.37 13.057 5
-3.649 9.894 12.634 5
-4.582 9.389 11.925 5
-5.508 8.824 11.028 5
-6.338 8.305 10.109 5
-6.855 7.74 9.403 5
-6.943 7.156 8.779 5
-6.886 6.597 8.228 4
-6.819 6.154 7.755 5
-6.628 5.864 7.444 5
-6.264 5.74 7.276 5
-5.955 5.709 7.08 5
-5.592 5.563 6.838 5
-5.211 5.295 6.702 5
-5.058 4.953 6.745 5
-5.201 4.692 7.221 5
-5.613 4.646 7.972 5
-6.125 4.761 8.788 5
-6.793 4.929 9.566 5
-7.424 5.017 10.478 5
-8.059 5.18 11.566 5
-8.949 5.735 12.82 5
-10.296 6.967 14.256 5
-11.818 8.865 15.89 5
-12.162 10.77 18.053 5
-10.114 11.913 20.965 5
-5.221 11.935 24.162 5
2.146 11.459 27.227 5
11.418 11.274 29.379 5
21.353 11.789 30.065 5
30.865 12.725 29.02 5
38.823 14.103 26.591 5
44.099 15.603 23.095 5
46.023 17.103 19.35 5
44.595 18.348 15.84 5
41.051 18.989 12.942 5
36.837 18.716 10.889 5
33.006 17.553 9.808 4
29.498 15.943 9.822 5
26.163 14.352 10.758 5
23.102 12.947 12.282 5
20.398 11.765 13.921 5
18.008 10.743 15.388 5
16.103 9.793 16.515 5
14.732 8.76 17.223 5
13.875 7.7 17.381 5
13.397 6.699 16.979 5
13.186 5.769 16.091 5
13.194 4.96 14.876 5
13.289 4.254 13.39 5
13.308 3.73 11.827 5
13.229 3.404 10.392 5
13.229 3.227 9.26 5
13.433 3.115 8.319 5
13.84 2.983 7.635 5
14.292 2.778 7.147 5
14.735 2.603 6.786 5
14.993 2.486 6.491 5
15.065 2.328 6.525 5
15.055 2.06 6.635 5
14.94 1.684 6.778 5
14.735 1.213 7.049 5
14.498 0.715 7.427 5
14.17 0.277 7.879 5
13.878 -0.086 8.475 5
13.684 -0.526 9.016 5
13.462 -0.983 9.394 5
13.22 -1.45 9.655 5
13.002 -1.978 9.757 4
12.787 -2.49 9.75 5
12.574 -2.993 9.552 5
12.366 -3.452 9.126 5
12.179 -3.902 8.52 5
11.923 -4.35 7.824 5
11.526 -4.838 7.104 5
10.987 -5.359 6.429 5
10.231 -5.888 5.857 5
9.317 -6.412 5.326 5
8.283 -6.922 4.804 5
7.231 -7.463 4.165 5
6.161 -8.085 3.314 5
5.001 -8.798 2.196 5
3.692 -9.525 0.902 5
2.16 -10.181 -0.492 5
0.253 -10.87 -1.986 5
-2.16 -11.495 -3.486 5
-5.168 -11.923 -4.922 5
-8.389 -12.09 -6.757 5
-11.557 -11.885 -8.953 5
-14.435 -11.363 -10.942 5
-16.532 -10.777 -12.363 5
-17.539 -10.258 -13.098 5
-17.376 -9.92 -13.095 5
-16.311 -9.755 -12.196 5
-14.675 -9.743 -10.774 5
-12.887 -9.858 -9.116 5
-11.09 -10.346 -7.286 5
-9.343 -11.097 -5.477 5
-7.623 -11.889 -3.692 5
-6.068 -12.629 -1.835 4
-4.864 -13.155 0.112 5
-4.046 -13.488 2.086 5
-3.416 -13.739 3.857 5
-2.888 -13.873 5.295 5
-2.33 -13.902 6.439 5
-1.643 -13.773 7.274 5
-0.815 -13.617 7.932 5
0.148 -13.454 8.432 5
1.239 -13.287 8.781 5
2.414 -13.15 8.934 5
3.651 -13.062 8.901 5
4.878 -12.978 8.623 5
6.001 -12.873 8.135 5
6.984 -12.691 7.477 5
7.8 -12.399 6.618 5
8.449 -12.076 5.584 5
9.004 -11.71 4.469 5
9.628 -11.353 3.46 5
10.281 -10.935 2.646 5
11.14 -10.47 2.239 5
12.189 -9.891 2.038 5
13.301 -9.327 2.096 5
14.608 -8.669 2.282 5
16.141 -7.886 2.739 5
17.637 -6.934 3.512 5
18.874 -5.843 4.677 5
19.764 -4.654 6.453 5
20.322 -3.486 8.92 5
20.58 -2.333 11.813 5
20.542 -1.04 14.782 4
20.157 0.315 17.455 6
19.427 1.722 19.513 4
18.477 3.103 20.59 5
17.419 4.34 20.554 5
16.467 5.453 19.558 5
15.845 6.474 17.615 5
15.397 7.496 14.938 5
15.005 8.597 11.988 5
14.605 9.848 9.001 5
14.234 11.303 6.099 5
14.012 13.014 3.34 5
14.258 15.5 1.232 5
14.854 16.993 -0.301 5
15.251 18.527 -0.954 5
15.61 20.102 -0.581 5
16.333 21.42 0.859 5
16.955 22.829 3.481 5
17.316 24.023 6.999 5
17.86 24.808 11.152 5
18.51 25.619 15.873 5
19.13 26.486 20.693 5
19.728 27.268 25.33 5
20.697 27.866 29.343 5
22.009 28.156 32.468 5
23.559 28.101 34.463 5
25.026 27.787 35.164 5
26.488 27.347 34.552 5
28.015 26.646 33.241 5
29.359 25.916 31.125 5
30.589 25.055 28.591 5
31.865 23.964 26.849 5
33.095 22.899 25.048 5
34.121 22.167 22.748 4
35.064 21.174 21.645 5
35.925 20.166 21.3 5
36.404 19.183 21.116 5
36.378 18.252 20.863 5
36.265 17.091 20.64 5
36.038 15.744 20.195 5
35.562 14.136 19.872 5
34.772 12.335 19.635 5
33.504 10.607 19.247 5
31.678 9.011 18.573 5
29.558 7.396 17.764 5
27.314 5.862 16.809 5
24.952 4.457 15.792 5
22.576 3.129 14.737 5
20.334 1.773 13.701 5
18.233 0.401 12.882 5
16.165 -0.882 12.1 5
14.146 -2.048 11.131 5
12.22 -3.06 9.932 5
10.49 -3.962 8.652 5
8.987 -4.8 7.204 5
7.578 -5.651 5.721 5
6.293 -6.503 4.335 5
5.192 -7.274 3.079 5
4.295 -7.96 1.931 5
3.531 -8.549 0.87 5
2.811 -9.159 -0.114 5
2.033 -9.745 -1.083 5
1.124 -10.396 -1.983 5
0.059 -11.119 -2.938 5
-1.222 -11.971 -3.838 4
-2.663 -12.818 -4.596 5
-4.115 -13.584 -5.168 5
-5.414 -14.352 -5.556 5
-6.546 -15.302 -5.816 5
-7.582 -16.424 -5.972 5
-8.556 -17.496 -5.905 5
-9.265 -18.458 -5.812 5
-9.573 -19.331 -5.936 5
-9.528 -20.178 -6.288 5
-9.322 -20.994 -6.917 5
-8.987 -21.631 -7.616 5
-8.525 -22.179 -8.14 5
-8.056 -22.66 -8.456 5
-7.551 -22.999 -8.602 5
-7.128 -23.188 -8.681 5
-6.843 -23.298 -8.563 5
-6.51 -23.315 -8.2 5
-6.025 -23.296 -7.704 5
-5.218 -23.184 -6.972 5
-3.981 -23.042 -6.053 5
-2.361 -22.913 -5.039 5
-0.533 -22.59 -4.244 5
1.313 -22.159 -3.768 5
2.837 -21.633 -3.61 5
3.902 -21.09 -3.644 5
4.591 -20.563 -3.799 5
5.053 -19.989 -3.933 5
5.431 -19.362 -3.9 5
5.843 -18.731 -3.739 5
6.412 -18.278 -3.424 5
7.25 -18.041 -2.991 4
8.238 -17.982 -2.632 5
9.444 -17.982 -2.38 5
10.7 -18.027 -2.227 5
11.952 -17.95 -2.124 5
13.402 -17.742 -1.916 5
15.201 -17.412 -1.663 5
17.118 -16.857 -1.294 5
19.025 -15.773 -0.847 5
21.681 -14.589 -0.306 5
25.497 -13.741 0.189 5
30.455 -13.153 0.82 5
35.676 -12.665 1.713 5
40.072 -11.492 3.275 5
44.027 -9.418 5.821 5
47.686 -7.795 10.121 5
50.335 -5.924 15.68 5
51.273 -3.991 21.911 5
50.531 -2.254 27.62 5
48.5 -1.021 32.731 5
45.03 0.177 37.426 5
41.615 2.445 39.321 5
38.514 4.374 39.529 5
36.179 5.436 38.768 5
34.315 6.015 36.997 5
32.516 6.52 34.052 5
30.697 7.054 30.063 5
29.213 7.544 25.555 5
28.125 7.982 20.87 5
27.424 8.276 16.445 5
26.883 8.463 12.555 5
26.299 8.721 9.221 4
25.691 8.953 6.187 5
24.868 9.064 3.627 5
23.693 9.133 1.564 5
22.353 9.147 0.21 5
20.961 9.133 -0.253 5
19.429 9.042 -0.045 5
17.804 8.867 0.636 5
16.314 8.532 1.89 5
15.019 8.243 3.744 5
13.797 8.255 5.994 5
12.569 8.587 8.508 5
11.554 9.245 10.925 5
10.954 10.03 13.086 5
10.463 10.899 14.545 5
9.822 11.767 15.297 5
8.977 12.636 15.39 5
7.963 13.452 14.967 5
6.91 14.182 14.143 5
5.931 14.785 12.988 5
5.077 15.261 11.624 5
4.299 15.529 10.143 5
3.696 15.72 8.834 5
3.285 15.85 7.728 5
2.981 15.95 6.908 5
2.706 15.955 6.388 5
2.428 15.84 6.015 5
2.062 15.634 5.757 5
1.672 15.328 5.587 5
1.196 14.969 5.391 5
0.543 14.416 5.067 5
-0.038 13.797 4.622 5
-0.411 13.459 4.151 4
-0.658 12.911 3.763 5
